排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	577172	沸	2020-02-15T22:36:04.839771
2	官方回应火神山医院漏水	520452		2020-02-15T22:36:04.839850
3	确诊小伙40多位密切接触者未被感染	519326	沸	2020-02-15T22:36:04.839902
4	地震	519319	新	2020-02-15T22:36:04.839971
5	仙本那	317665		2020-02-15T22:36:04.840041
6	郭麒麟给范闲配音	136786		2020-02-15T22:36:04.840099
7	爱的迫降	123718	沸	2020-02-15T22:36:04.840150
8	李佳琦向助理安利堂妹	111843		2020-02-15T22:36:04.840227
9	谭德塞驳斥外媒挑事提问力挺中国	111282		2020-02-15T22:36:04.840280
10	丁太升点评萨顶顶	110769	沸	2020-02-15T22:36:04.840330
11	非诚勿扰 谢佳	85112		2020-02-15T22:36:04.840391
12	贺繁星贺灿阳互相威胁	75451		2020-02-15T22:36:04.840440
13	刘端端配音毒液	73018		2020-02-15T22:36:04.840488
14	快乐大本营	71958		2020-02-15T22:36:04.840536
15	声临其境	71158		2020-02-15T22:36:04.840581
16	不戴口罩不测体温不得进商场超市	68792		2020-02-15T22:36:04.840631
17	艾伦送花给陈乔恩	68166		2020-02-15T22:36:04.840679
18	李荣浩	66318		2020-02-15T22:36:04.840727
19	苏州下雪	65558		2020-02-15T22:36:04.840773
20	黄石号召居民上交麻将奖励口罩	64156		2020-02-15T22:36:04.840830
21	郝文婕牵手成功	60731		2020-02-15T22:36:04.840882
22	疫情期间坐火车有哪些变化	57141		2020-02-15T22:36:04.840947
23	火神山医院ICU不眠夜	57076		2020-02-15T22:36:04.840995
24	韩国乐天购物将关闭三成门店	55004		2020-02-15T22:36:04.841049
25	王耀庆配音白娘子传奇	53607		2020-02-15T22:36:04.841095
26	杭州下雪	52549		2020-02-15T22:36:04.841142
27	能抗住怼脸镜头的颜值	51559		2020-02-15T22:36:04.841192
28	下一站是幸福预告	49818		2020-02-15T22:36:04.841239
29	中国不会出现大规模通货膨胀	44803		2020-02-15T22:36:04.841285
30	段氏伽马刀发明人段正澄院士去世	43658		2020-02-15T22:36:04.841331
31	仝卓唱歌	41860		2020-02-15T22:36:04.841377
32	我妈叫我起床的四个步骤	41471		2020-02-15T22:36:04.841423
33	天赐的声音	38890		2020-02-15T22:36:04.841475
34	多地明确延迟开学时间可用暑期补齐	38715		2020-02-15T22:36:04.841521
35	南极气温首破20度	38621		2020-02-15T22:36:04.841567
36	最带感的CP名	38462		2020-02-15T22:36:04.841614
37	朋友圈才是雪量最大的地方	36859		2020-02-15T22:36:04.841671
38	想不到这个假期过成了这样	32688		2020-02-15T22:36:04.841727
39	日本疫情	31711		2020-02-15T22:36:04.841773
40	中国短道队混合接力夺冠	31006		2020-02-15T22:36:04.841819
41	明星在家get了什么新技能	30926		2020-02-15T22:36:04.841867
42	小耳朵仗义	29859		2020-02-15T22:36:04.841918
43	取名奇才四川人	28926		2020-02-15T22:36:04.841966
44	炎亚纶汪苏泷合唱	27083		2020-02-15T22:36:04.842013
45	中国体操队无缘世界杯墨尔本站	24375		2020-02-15T22:36:04.842058
46	火神山 大风	23649		2020-02-15T22:36:04.842107
47	萧亚轩黄皓情人节大片	23345		2020-02-15T22:36:04.842159
48	宅家泡面都被玩坏了	23040		2020-02-15T22:36:04.842206
49	IU 爱的迫降OST	22261		2020-02-15T22:36:04.842257
50	齐齐哈尔建华区委书记被免职	20877		2020-02-15T22:36:04.842307
