排名	关键词	热度	特征	时间
1	李兰迪哭了	3248160	新	2020-01-04T03:53:42.584487
2	美国华盛顿进入戒备状态	1214967		2020-01-04T03:53:42.584560
3	张翰被马天宇举高高	1189772	热	2020-01-04T03:53:42.584610
4	吴亦凡古装造型	1056557	新	2020-01-04T03:53:42.584667
5	教资面试	1032023	新	2020-01-04T03:53:42.584725
6	谁陪你走进2020	903147	荐	2020-01-04T03:53:42.584781
7	12岁少年救了整楼居民	890401		2020-01-04T03:53:42.584836
8	花木兰新剧照	720050		2020-01-04T03:53:42.584881
9	国航处分泄露明星乘客信息员工	718983		2020-01-04T03:53:42.584926
10	杨洁篪同美国国务卿蓬佩奥通电话	646355	新	2020-01-04T03:53:42.584986
11	特朗普称美军空袭为阻止战争	530315		2020-01-04T03:53:42.585042
12	世界最长寿老人	401314		2020-01-04T03:53:42.585088
13	蒋劲夫乌拉圭前女友回应起诉	394598	热	2020-01-04T03:53:42.585133
14	2019年十大饮食减肥法	347879	新	2020-01-04T03:53:42.585190
15	滴滴暂停新司机注册审核7天	308116		2020-01-04T03:53:42.585246
16	猕猴桃服饰	286846		2020-01-04T03:53:42.585290
17	当朋友圈忘记给爸妈分组	286534		2020-01-04T03:53:42.585335
18	吴磊刮胡子	285566		2020-01-04T03:53:42.585380
19	小鹿生气的时候怎么叫	285219	新	2020-01-04T03:53:42.585424
20	医学生考前拜华佗孙思邈像	284451	新	2020-01-04T03:53:42.585490
21	原来周末没有上午	283757	新	2020-01-04T03:53:42.585557
22	成年人绝佳的告别方式	282937		2020-01-04T03:53:42.585612
23	小托马斯被驱逐	282716	新	2020-01-04T03:53:42.585657
24	Pizza背包	251529		2020-01-04T03:53:42.585713
25	拉萨下雪	247295		2020-01-04T03:53:42.585757
26	因为身高受过哪些委屈	207947	新	2020-01-04T03:53:42.585801
27	Amber回忆雪莉	204605	新	2020-01-04T03:53:42.585856
28	村委会给全村发130万红包	196653		2020-01-04T03:53:42.585910
29	伊拉克民兵组织车队遭空袭6人死亡	196123		2020-01-04T03:53:42.585955
30	不联系的老同学突然发在吗	166479		2020-01-04T03:53:42.586000
31	李现孤影打游戏	149867		2020-01-04T03:53:42.586044
32	和姐妹相处最忌讳什么	142501		2020-01-04T03:53:42.586100
33	杀死伊芙续订	132595		2020-01-04T03:53:42.586145
34	车展上签协议交订金提车遭加价	126133	新	2020-01-04T03:53:42.586190
35	范冰冰粉色羽毛披风	122982		2020-01-04T03:53:42.586245
36	韩国将安三千AI摄像头预测犯罪	122338		2020-01-04T03:53:42.586289
37	蔡依林邓紫棋同台	122013		2020-01-04T03:53:42.586333
38	二哈和他的白猫师尊	117656		2020-01-04T03:53:42.586377
39	天生不善交际要变得合群吗	113420		2020-01-04T03:53:42.586421
40	日本拟在全国设立母乳银行	112456		2020-01-04T03:53:42.586464
41	李沁警服	111359		2020-01-04T03:53:42.586508
42	清华机器人都开始组乐队了	108482		2020-01-04T03:53:42.586552
43	上班受过的委屈	102652	新	2020-01-04T03:53:42.586595
44	2020首场大范围雨雪	102153		2020-01-04T03:53:42.586650
45	德古拉预告	98189		2020-01-04T03:53:42.586693
46	过年不回家是什么体验	97344	新	2020-01-04T03:53:42.586737
47	2019年全国平均气温比常年偏高	96620		2020-01-04T03:53:42.586792
48	20多张欠条还了8年	90638		2020-01-04T03:53:42.586836
49	40岁的李栋旭	88750		2020-01-04T03:53:42.586881
50	青你2选手制服	71849		2020-01-04T03:53:42.586924
