排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	2604170	热	2020-04-11T05:22:16.011268
2	特朗普签令惩罚拒绝本国公民离美国家	1961206	新	2020-04-11T05:22:16.011379
3	西贝就涨价道歉	1249704	新	2020-04-11T05:22:16.011474
4	哥哥也在	1228354	新	2020-04-11T05:22:16.011566
5	假偶天成	1045015		2020-04-11T05:22:16.011657
6	姐姐来了	985695		2020-04-11T05:22:16.011734
7	英国首相约翰逊已能下床行走	983382		2020-04-11T05:22:16.011810
8	埃博拉疫情尚未结束	979830		2020-04-11T05:22:16.011885
9	湖北新增17例无症状感染者	851045		2020-04-11T05:22:16.011954
10	鲍毓明养女发声	685614	热	2020-04-11T05:22:16.012025
11	在华外国人拒绝检疫将承担法律责任	647078		2020-04-11T05:22:16.012116
12	中国赴俄罗斯抗疫专家组启程	550890	新	2020-04-11T05:22:16.012212
13	瑞德西韦治疗新冠首份临床研究	544605	新	2020-04-11T05:22:16.012336
14	疫情期间全国1454所高校在线开学	543776		2020-04-11T05:22:16.012428
15	导演大林宣彦去世	543070		2020-04-11T05:22:16.012497
16	父亲拍女儿赖床视频发家庭群里	540996	新	2020-04-11T05:22:16.012563
17	连花清瘟海外爆红	537013	新	2020-04-11T05:22:16.012646
18	Angelababy画鹿晗	536350		2020-04-11T05:22:16.012729
19	罗永浩直播人数暴跌八成	533378		2020-04-11T05:22:16.012796
20	为什么删掉了最好的朋友	527921		2020-04-11T05:22:16.012861
21	貌丑不至惑君	525411		2020-04-11T05:22:16.012925
22	女孩子眼中的微胖	521992		2020-04-11T05:22:16.012990
23	广东餐饮行业协会控诉美团	519634	新	2020-04-11T05:22:16.013055
24	磕奶茶上瘾综合症	516040	新	2020-04-11T05:22:16.013136
25	综艺里的高能名场面	511869		2020-04-11T05:22:16.013217
26	有个高颜值室友是什么体验	511442	新	2020-04-11T05:22:16.013282
27	美国新冠肺炎确诊病例超50万例	485051		2020-04-11T05:22:16.013362
28	留学生收国内快递遭歧视	459172		2020-04-11T05:22:16.013432
29	鬼灭之刃剧场版预告	445786	新	2020-04-11T05:22:16.013503
30	美国疫情	432477		2020-04-11T05:22:16.013585
31	北京新增1例泰国输入病例	422800	新	2020-04-11T05:22:16.013649
32	美军特殊部队1天处理400具遗体	368040		2020-04-11T05:22:16.013729
33	罗奕	359817		2020-04-11T05:22:16.013795
34	美国成首个单日新增死亡病例超2000国家	324960		2020-04-11T05:22:16.013859
35	第一次开车是种什么体验	318421		2020-04-11T05:22:16.013928
36	夫妻的世界	312436		2020-04-11T05:22:16.014001
37	阚清子帮董力剪头发	311063		2020-04-11T05:22:16.014067
38	不考虑收入最想从事的工作	298610	新	2020-04-11T05:22:16.014131
39	火神山雷神山将在15日前关闭	280544		2020-04-11T05:22:16.014211
40	有个学霸男友是什么体验	250655		2020-04-11T05:22:16.014275
41	内蒙古新增境外输入病例27例	247784	新	2020-04-11T05:22:16.014339
42	韩红	222526		2020-04-11T05:22:16.014419
43	PDD暂停直播	214321		2020-04-11T05:22:16.014484
44	张定宇拟任湖北卫健委副主任	201214		2020-04-11T05:22:16.014548
45	受到侵害的女性都有权利好好生活	194719	新	2020-04-11T05:22:16.014612
46	郭子凡	191186		2020-04-11T05:22:16.014692
47	银河系自转最快恒星	163804	新	2020-04-11T05:22:16.014757
48	王牌对王牌	138621		2020-04-11T05:22:16.014841
49	奥克斯空调能效虚假宣传被罚款十万	134775		2020-04-11T05:22:16.014916
50	黑龙江新增1例本土病例	131752		2020-04-11T05:22:16.014989
