排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	4275445	新	2019-12-31T06:23:27.006380
2	韩庚卢靖姗官宣结婚	1810455	沸	2019-12-31T06:23:27.006518
3	小米年货节	1809101	荐	2019-12-31T06:23:27.006628
4	吴彦祖谈阑尾破裂经历	1675028	新	2019-12-31T06:23:27.006750
5	王一博男粉穿婚纱应援	1620327	沸	2019-12-31T06:23:27.006869
6	iPad茅台9块9抢	1347744	荐	2019-12-31T06:23:27.006983
7	操场埋尸案原校长高喊我错了	1014585		2019-12-31T06:23:27.007096
8	越南2045年将成高收入国家	708616	新	2019-12-31T06:23:27.007187
9	元旦施行的新规	659743		2019-12-31T06:23:27.007300
10	NASA发现宇宙雪花群	650795		2019-12-31T06:23:27.007389
11	2019年最后一天	643912	沸	2019-12-31T06:23:27.007480
12	武汉不明原因肺炎不能断定是SARS	637609	新	2019-12-31T06:23:27.007593
13	东方卫视跨年节目单	592946		2019-12-31T06:23:27.007706
14	韩庚卢靖姗婚礼接亲敬茶	573213	新	2019-12-31T06:23:27.007796
15	红色蓝莓园	571955		2019-12-31T06:23:27.007905
16	詹天佑曾孙体验京张高铁首发列车	561199		2019-12-31T06:23:27.007993
17	中俄两国元首互致新年贺电	552290		2019-12-31T06:23:27.008083
18	不建议女生熬夜的原因	548985	新	2019-12-31T06:23:27.008172
19	湖南卫视跨年节目单还不出来	538313	新	2019-12-31T06:23:27.008285
20	张艺兴肖战互关	530592		2019-12-31T06:23:27.008396
21	肋骨礼服	524030	新	2019-12-31T06:23:27.008485
22	爱的迫降本周停播	516298	新	2019-12-31T06:23:27.008595
23	西装婚纱裙	512547		2019-12-31T06:23:27.008707
24	元旦你公司发了什么福利	421801	新	2019-12-31T06:23:27.008795
25	2000年是20年前的事了	420687	新	2019-12-31T06:23:27.008905
26	适合结婚官宣的文案	387499	新	2019-12-31T06:23:27.009017
27	85岁爷爷敬老院娶82岁奶奶	381785		2019-12-31T06:23:27.009127
28	李现跨年首秀	345870		2019-12-31T06:23:27.009217
29	副县长自嘲式直播带货	330257	新	2019-12-31T06:23:27.009306
30	新年壁纸	323645		2019-12-31T06:23:27.009417
31	跟异性发生过最尴尬的事	272702		2019-12-31T06:23:27.009505
32	暧昧久了会怎样	242234		2019-12-31T06:23:27.009592
33	十八岁和三十岁最大的区别	230126		2019-12-31T06:23:27.009679
34	最适合跨年发朋友圈的句子	206404		2019-12-31T06:23:27.009768
35	2020 爱你爱你	196646		2019-12-31T06:23:27.009857
36	王源烟熏妆	191953		2019-12-31T06:23:27.009946
37	跨年表情包	185433		2019-12-31T06:23:27.010035
38	00后女孩背妈妈上大学	176928	新	2019-12-31T06:23:27.010136
39	环保少女指责父母是伪君子	152267		2019-12-31T06:23:27.010241
40	东京奥运场馆发现致癌物质	141446		2019-12-31T06:23:27.010321
41	2019你记住了谁	141203		2019-12-31T06:23:27.010401
42	庞宽	138444	新	2019-12-31T06:23:27.010480
43	研究太极拳治糖尿病获880万经费	135353		2019-12-31T06:23:27.010579
44	张翰马天宇牵手错位图	123067		2019-12-31T06:23:27.010660
45	网飞最受欢迎影视	107323	新	2019-12-31T06:23:27.010737
46	男子坚持古法手工造草纸30年	97886		2019-12-31T06:23:27.010834
47	离队消防员最后一次出警收到祝福	97427	新	2019-12-31T06:23:27.010913
48	Giao哥结婚	76910		2019-12-31T06:23:27.011013
49	童子	66958		2019-12-31T06:23:27.011090
50	中国游客溺亡涉事船只缺救生设备	59188		2019-12-31T06:23:27.011170
