排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	311189		2019-12-18T19:54:13.109479
2	7个月大婴儿就任美国名誉市长	283250	热	2019-12-18T19:54:13.109639
3	活出生命的辽阔	270365	荐	2019-12-18T19:54:13.109797
4	李现侧脸	269395	沸	2019-12-18T19:54:13.109951
5	迪丽热巴薄荷绿长裙	164173	沸	2019-12-18T19:54:13.110117
6	那一天大结局	122539	沸	2019-12-18T19:54:13.110269
7	第二次也很美 王蕾	104615		2019-12-18T19:54:13.110419
8	澳门	102389	沸	2019-12-18T19:54:13.110538
9	2岁女童看起来像80岁	80150		2019-12-18T19:54:13.110685
10	13名被困矿工靠一盒剩饭撑到获救	69937		2019-12-18T19:54:13.110821
11	郑爽张恒分手	65883	沸	2019-12-18T19:54:13.110958
12	一有人分手就会闪光的灯	60298		2019-12-18T19:54:13.111121
13	二维码之父首谈中国使用超日本	59103		2019-12-18T19:54:13.111252
14	自拍多了可能会生病	56592		2019-12-18T19:54:13.111382
15	庆余年口红色号	56569		2019-12-18T19:54:13.111512
16	79岁奶奶设计内衣当模特	56546		2019-12-18T19:54:13.111644
17	庆余年	56519		2019-12-18T19:54:13.111775
18	MAHB时尚先生盛典	56492		2019-12-18T19:54:13.111906
19	你的快递张韶涵到了	56449		2019-12-18T19:54:13.112037
20	腾讯年会	56423		2019-12-18T19:54:13.112167
21	因奖学金被同学打伤住院	56416	热	2019-12-18T19:54:13.112296
22	女子花32万整成真人芭比	56378		2019-12-18T19:54:13.112459
23	沈阳市公安局回应在校大学生被伤害	56328		2019-12-18T19:54:13.112587
24	郑爽金色长裙	56327		2019-12-18T19:54:13.112715
25	鼻子大的女生有多好看	56299		2019-12-18T19:54:13.112845
26	倪妮粉色羽毛长裙	55887		2019-12-18T19:54:13.112975
27	因为胖都受到哪些委屈	55164		2019-12-18T19:54:13.113105
28	外交部回应美成立太空部队	52645		2019-12-18T19:54:13.113233
29	为梓乐让出生命通道	52610		2019-12-18T19:54:13.113362
30	二十岁和三十岁最大的区别	52591		2019-12-18T19:54:13.113489
31	半个喜剧	52427		2019-12-18T19:54:13.113618
32	爱的迫降	47606		2019-12-18T19:54:13.113749
33	发错信息被表白	45680		2019-12-18T19:54:13.113877
34	室友可以过分到什么程度	43568		2019-12-18T19:54:13.114005
35	23万隆胸居然做出四个胸	40883		2019-12-18T19:54:13.114148
36	当吃播后变化有多大	40366		2019-12-18T19:54:13.114279
37	2019年度汉字	39979	新	2019-12-18T19:54:13.114409
38	杨采钰 陈金飞	38855		2019-12-18T19:54:13.114573
39	年轻人该如何精致地生活	38456		2019-12-18T19:54:13.114701
40	女生所拥有的神奇天赋	35390		2019-12-18T19:54:13.114828
41	我和我的祖国票房破30亿	34326		2019-12-18T19:54:13.114956
42	浙工大屏峰校区学生宿舍着火	32055		2019-12-18T19:54:13.115085
43	张朝阳谈视频会员加价	30921		2019-12-18T19:54:13.115222
44	金起范祝福韩庚	26494		2019-12-18T19:54:13.115351
45	霍思燕 杜江欠我一个婚礼	26461		2019-12-18T19:54:13.115479
46	25公斤小萝莉抱摔78公斤爸爸	25455		2019-12-18T19:54:13.115608
47	柳传志卸任联想控股董事长	25111		2019-12-18T19:54:13.115738
48	航天员翟志刚的东北话	23700		2019-12-18T19:54:13.115864
49	小鬼 剪辑	23586		2019-12-18T19:54:13.115987
50	极严重性侵儿童罪犯判处死刑	23033		2019-12-18T19:54:13.116106
