排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	2945420	沸	2020-01-06T15:20:40.758918
2	伊朗最高领袖在少将葬礼上哭泣	1977022		2020-01-06T15:20:40.759053
3	范闲二皇子牵手	1953563	沸	2020-01-06T15:20:40.759151
4	宋轶冰淇淋绿长裙	1511318	新	2020-01-06T15:20:40.759264
5	戴曦人设	1496942	新	2020-01-06T15:20:40.759374
6	博博鼠报到	1487273	荐	2020-01-06T15:20:40.759484
7	锦衣之下	1474455	新	2020-01-06T15:20:40.759592
8	广州地陷一名失联人员已找到	1451822		2020-01-06T15:20:40.759698
9	外交部回应美伊矛盾升级	1444244		2020-01-06T15:20:40.759787
10	蓬莱间	1424750	沸	2020-01-06T15:20:40.759876
11	肖战王凯张若昀睡着了	1407769	新	2020-01-06T15:20:40.759980
12	周二珂恋情	1391656	热	2020-01-06T15:20:40.760091
13	武汉一建筑工地发生坍塌致6死5伤	1376973		2020-01-06T15:20:40.760209
14	雪地里的红腹锦鸡每一帧都是国画	1359087	新	2020-01-06T15:20:40.760297
15	支付宝年度账单	1340996	热	2020-01-06T15:20:40.760403
16	鹤唳华亭大结局	1320176		2020-01-06T15:20:40.760510
17	鹿晗直播吃火锅	1319287	新	2020-01-06T15:20:40.760597
18	医生误开癫痫药给6岁女童吃	1185217	新	2020-01-06T15:20:40.760704
19	皓衣行	573034	新	2020-01-06T15:20:40.760809
20	澳大利亚血色天空	523379	新	2020-01-06T15:20:40.760914
21	赵丽颖蓝色纱裙	522604		2020-01-06T15:20:40.761020
22	无印良品中国区利润8年来首降	518467		2020-01-06T15:20:40.761106
23	王小琴	465549		2020-01-06T15:20:40.761193
24	91年女孩2000米山上教学5年	448008	新	2020-01-06T15:20:40.761277
25	阅文盛典	380713		2020-01-06T15:20:40.761382
26	权志龙 小松菜奈	377441	热	2020-01-06T15:20:40.761469
27	林允儿汉语中级考试合格	370857		2020-01-06T15:20:40.761575
28	你无法理解的网红零食	352037		2020-01-06T15:20:40.761660
29	苏莱曼尼女儿威胁美军	343645	新	2020-01-06T15:20:40.761744
30	被身边男孩子夸过的香水	334246	新	2020-01-06T15:20:40.761848
31	民警鞠梓去世	288688		2020-01-06T15:20:40.761952
32	办公室里的七种魔鬼同事	283036	新	2020-01-06T15:20:40.762036
33	第一次涂口红的你	265345		2020-01-06T15:20:40.762211
34	美对伊极限施压是伊核紧张局势根源	255369		2020-01-06T15:20:40.762331
35	日本女子持刀砍伤中国游客	249058		2020-01-06T15:20:40.762451
36	周震南戴双眼皮眼镜	199423		2020-01-06T15:20:40.762569
37	给爱的人和自己花钱的区别	194897	新	2020-01-06T15:20:40.762686
38	记者实拍澳洲山火惨烈景象	183060		2020-01-06T15:20:40.762831
39	千年前地下排水系统长啥样	180431	新	2020-01-06T15:20:40.762947
40	心机太深的人要怎么相处	178381		2020-01-06T15:20:40.763089
41	清华美院男生堆思想者雪人	176623		2020-01-06T15:20:40.763207
42	故宫雪景壁纸上新	163918		2020-01-06T15:20:40.763325
43	爸妈喜欢玩游戏是什么体验	163627	新	2020-01-06T15:20:40.763442
44	女朋友生气的未解之谜	163377		2020-01-06T15:20:40.763585
45	你认为的丑帅是什么样子	161841		2020-01-06T15:20:40.763701
46	当代小朋友的素质有多高	139472		2020-01-06T15:20:40.763817
47	手机QQ可显示对方实时电量	128230		2020-01-06T15:20:40.763936
48	最理解不了室友什么行为	115646	新	2020-01-06T15:20:40.764053
49	摇花手让身体更健康	110983		2020-01-06T15:20:40.764196
50	福建的鱼鳞云	84250		2020-01-06T15:20:40.764313
