排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	11672256	爆	2020-01-26T11:43:09.031593
2	被感染医护人员向镜头比OK	4631322	新	2020-01-26T11:43:09.031729
3	正月十五前武汉疫情可能出现拐点	3730837	沸	2020-01-26T11:43:09.031852
4	新衣服白买了	3500649	热	2020-01-26T11:43:09.031976
5	春节是大隔离大消毒最佳窗口期	2822777	热	2020-01-26T11:43:09.032100
6	火神山医院将移交军方	2164971	热	2020-01-26T11:43:09.032244
7	新型冠状病毒潜伏期也有传染性	2047692	新	2020-01-26T11:43:09.032354
8	小伙实拍武汉现状破除谣言	1750608	热	2020-01-26T11:43:09.032428
9	北京大中小学幼儿园延期开学	1565140		2020-01-26T11:43:09.032500
10	全国确诊新型肺炎病例	1512582	沸	2020-01-26T11:43:09.032559
11	中国疾控中心主任建议适当延长假期	1493672	新	2020-01-26T11:43:09.032628
12	一名患者确诊前连坐三趟列车	1430040	热	2020-01-26T11:43:09.032700
13	暂未发现病毒变异证据	1079457	新	2020-01-26T11:43:09.032771
14	武汉	1037043		2020-01-26T11:43:09.032842
15	内蒙古鄂尔多斯确诊患者同乘人员	947020		2020-01-26T11:43:09.032899
16	丁凯乐	946215	新	2020-01-26T11:43:09.032957
17	村官隐瞒4家属从武汉来被免职	927725	新	2020-01-26T11:43:09.033027
18	患者确诊前坐遍青岛所有地铁	914562	新	2020-01-26T11:43:09.033100
19	叶问次子去世	895799	新	2020-01-26T11:43:09.033179
20	沈阳向武汉运130吨大白菜	885416	新	2020-01-26T11:43:09.033258
21	外卖无接触配送	871235		2020-01-26T11:43:09.033337
22	台湾	858328	热	2020-01-26T11:43:09.033400
23	武汉记者直播中数度哽咽	856492		2020-01-26T11:43:09.033478
24	十四冬推迟	850898		2020-01-26T11:43:09.033542
25	我终于知道为什么要遛狗了	847334		2020-01-26T11:43:09.033605
26	广东新增新型肺炎13例	842821	新	2020-01-26T11:43:09.033669
27	疫情解除前全国禁止野生动物交易	795822		2020-01-26T11:43:09.033744
28	美国确诊第3例新型肺炎	779657	新	2020-01-26T11:43:09.033803
29	湖北村民路口砌墙防止人员进出	708117	新	2020-01-26T11:43:09.033874
30	外交部回应美国撤回驻武汉总领馆人员	656371		2020-01-26T11:43:09.033946
31	网友在家自娱自乐花样不断	640774		2020-01-26T11:43:09.034007
32	吃蝙蝠	640306	新	2020-01-26T11:43:09.034070
33	青岛地铁	625677		2020-01-26T11:43:09.034148
34	最新疫情地图	581973		2020-01-26T11:43:09.034211
35	汕头收回交通管制通告	581791		2020-01-26T11:43:09.034273
36	辽宁累计确诊新型肺炎21例	580074	新	2020-01-26T11:43:09.034335
37	肖战 千年一声唱	559097		2020-01-26T11:43:09.034413
38	三亚暂停所有道路客运班线运营	553311	新	2020-01-26T11:43:09.034476
39	冰川冻土停刊	550945	新	2020-01-26T11:43:09.034555
40	20日G5043次2号车厢乘客	521758	新	2020-01-26T11:43:09.034633
41	防疫情大赛	513291	新	2020-01-26T11:43:09.034711
42	吉林取消2月2日婚姻登记	497505	新	2020-01-26T11:43:09.034789
43	多所高校延期开学	481359		2020-01-26T11:43:09.034868
44	终于明白狗的心态了	474114		2020-01-26T11:43:09.034930
45	费德勒 澳网	462518	新	2020-01-26T11:43:09.034993
46	香港迪士尼乐园及海洋公园暂停开放	453215		2020-01-26T11:43:09.035071
47	交通部回应断路	453002		2020-01-26T11:43:09.035134
48	詹姆斯得分超科比	446074		2020-01-26T11:43:09.035197
49	我想出去玩	445723		2020-01-26T11:43:09.035258
50	春节最佳旅游线路	441453	新	2020-01-26T11:43:09.035321
