排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	8378940	爆	2020-01-23T16:11:51.796279
2	广东启动重大突发公共卫生事件一级响应	5150624	新	2020-01-23T16:11:51.796377
3	敬业福	4321625	荐	2020-01-23T16:11:51.796463
4	武汉一名新型肺炎患者被成功救治	3176816	沸	2020-01-23T16:11:51.796546
5	小汤山非典医疗队请战书	2899230	沸	2020-01-23T16:11:51.796630
6	全国确诊新型肺炎病例	2757822	沸	2020-01-23T16:11:51.796711
7	武汉将以小汤山模式建医院	2576795	新	2020-01-23T16:11:51.796793
8	疫情地图	2321630	沸	2020-01-23T16:11:51.796873
9	武汉7名医生在请战书上按下红手印	2171336	沸	2020-01-23T16:11:51.796953
10	故宫博物院闭馆	1360454	新	2020-01-23T16:11:51.797037
11	各地医生驰援湖北	1305361	新	2020-01-23T16:11:51.797111
12	防控肺炎父母不听劝怎么办	1193358		2020-01-23T16:11:51.797185
13	民航机票免收退票费	1065882	新	2020-01-23T16:11:51.797246
14	湖北中小学开学确定延期	1063061		2020-01-23T16:11:51.797318
15	央视春晚节目单	1001282	热	2020-01-23T16:11:51.797377
16	大明风华大结局	927129	新	2020-01-23T16:11:51.797456
17	丁香医生	909536	热	2020-01-23T16:11:51.797539
18	江苏新增4例新冠肺炎	871094	新	2020-01-23T16:11:51.797620
19	新加坡确认首例新型冠状病毒病例	857799	新	2020-01-23T16:11:51.797701
20	湖北回应涨价菜	833328		2020-01-23T16:11:51.797783
21	新型肺炎症状	811164	新	2020-01-23T16:11:51.797847
22	丁程鑫会考账号被盗	778572		2020-01-23T16:11:51.797927
23	武汉86岁老专家坐轮椅出诊	752655		2020-01-23T16:11:51.797991
24	香菇炖鸡面	726196		2020-01-23T16:11:51.798056
25	中国游客巴厘岛拍照落海身亡	682250	热	2020-01-23T16:11:51.798120
26	周杰伦	673426		2020-01-23T16:11:51.798200
27	医护人员感染新型肺炎应认定工伤	659683		2020-01-23T16:11:51.798264
28	武汉新冠肺炎社会捐赠方式	642192		2020-01-23T16:11:51.798328
29	90后和长辈们的真实现状	634997		2020-01-23T16:11:51.798392
30	郑爽 双马尾	535245		2020-01-23T16:11:51.798456
31	德云社男团	534707		2020-01-23T16:11:51.798519
32	今年要不要出门拜年	531131		2020-01-23T16:11:51.798584
33	清华北大暂停校园参观	520765		2020-01-23T16:11:51.798648
34	新疆确诊2例新型肺炎	498485		2020-01-23T16:11:51.798712
35	深圳2名新型肺炎患者痊愈	449399		2020-01-23T16:11:51.798777
36	北京取消大型活动	448078		2020-01-23T16:11:51.798841
37	飞轮海成员祝福辰亦儒曾之乔	433424		2020-01-23T16:11:51.798905
38	过年聚餐要不要取消	381946		2020-01-23T16:11:51.798969
39	陕西确诊3例新型肺炎	361317		2020-01-23T16:11:51.799033
40	武汉文娱场所暂停营业	339972		2020-01-23T16:11:51.799097
41	打喷嚏的正确方式	331496		2020-01-23T16:11:51.799160
42	全国铁路免收退票费	312532		2020-01-23T16:11:51.799223
43	说什么也不愿意戴口罩的固执长辈	301110		2020-01-23T16:11:51.799286
44	年夜饭C位担当	300610	新	2020-01-23T16:11:51.799350
45	蝙蝠	300552	新	2020-01-23T16:11:51.799429
46	我家那闺女	300523	新	2020-01-23T16:11:51.799509
47	天津春晚	300498		2020-01-23T16:11:51.799589
48	野味	291315		2020-01-23T16:11:51.799652
49	辰亦儒曾之乔结婚	249054		2020-01-23T16:11:51.799715
50	小学生写对联吐槽生活	248477		2020-01-23T16:11:51.799780
