排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	4515049	新	2020-03-29T07:27:35.941051
2	美科学家称武汉绝不是新冠病毒源头	2754533	热	2020-03-29T07:27:35.941159
3	我国已进入汛期	1854724	热	2020-03-29T07:27:35.941251
4	Amber为雪莉庆生	1637099	热	2020-03-29T07:27:35.941343
5	美国一名婴儿感染新冠病毒后死亡	1353139		2020-03-29T07:27:35.941430
6	钟南山回应无症状感染者情况	1271623	新	2020-03-29T07:27:35.941500
7	极限挑战	1113591	热	2020-03-29T07:27:35.941584
8	治疗新冠肺炎患者平均费用是多少	1051482	新	2020-03-29T07:27:35.941668
9	俄媒称英国女王侍从新冠病毒检测阳性	1038157	新	2020-03-29T07:27:35.941750
10	长歌行	1011155		2020-03-29T07:27:35.941834
11	对华关税正拖累美国抗疫	778883	新	2020-03-29T07:27:35.941905
12	漯河	664658		2020-03-29T07:27:35.942002
13	流浪狗掉沥青池清洗三天救回	606292		2020-03-29T07:27:35.942079
14	川渝两地公积金将互认互贷	605282	新	2020-03-29T07:27:35.942154
15	联合国向美国捐赠25万只口罩	604550		2020-03-29T07:27:35.942247
16	汉堡王	603701	新	2020-03-29T07:27:35.942321
17	高三艺考生担心视频考试影响成绩	602845	新	2020-03-29T07:27:35.942413
18	朱婷被写进英国知名儿童读物	601144	新	2020-03-29T07:27:35.942508
19	申清	599713	热	2020-03-29T07:27:35.942601
20	遭家暴20余年法院发保护令	599653	新	2020-03-29T07:27:35.942693
21	英国护士出门上班整条街为她鼓掌	597761	新	2020-03-29T07:27:35.942785
22	广东徐闻有片菠萝的海	597512		2020-03-29T07:27:35.942878
23	减肥面包有多难吃	543100		2020-03-29T07:27:35.942949
24	JR史密斯怒斥特朗普	524826		2020-03-29T07:27:35.943017
25	疫情中的纽约外卖小哥	475832	新	2020-03-29T07:27:35.943084
26	王栎鑫模仿reader式说唱	456328		2020-03-29T07:27:35.943168
27	马云公益基金会回应抗疫资金来源	417102	新	2020-03-29T07:27:35.943234
28	河南新增1例本地确诊病例	399167		2020-03-29T07:27:35.943317
29	全球新冠肺炎确诊病例突破66万例	366903		2020-03-29T07:27:35.943383
30	汤姆汉克斯回美国后发声	345922	新	2020-03-29T07:27:35.943449
31	粉笔模考	344540		2020-03-29T07:27:35.943532
32	31省区市新增45例确诊病例	341361		2020-03-29T07:27:35.943597
33	俄罗斯自3月30日起限制出入境	339142		2020-03-29T07:27:35.943664
34	武汉同济医院光谷院区首个重症病区清零	338210	新	2020-03-29T07:27:35.943729
35	云南警方通报15岁少女酒店坠楼	338144		2020-03-29T07:27:35.943810
36	英国新冠肺炎已致死逾千人	337674		2020-03-29T07:27:35.943876
37	用说唱的方式打开青你2	311823		2020-03-29T07:27:35.943941
38	日本将推出迄今最大规模经济刺激计划	303429		2020-03-29T07:27:35.944006
39	特朗普称美国能从中国的经历中学到很多	300794		2020-03-29T07:27:35.944072
40	那些中途退学的人怎么样了	296385		2020-03-29T07:27:35.944137
41	郏县	270863		2020-03-29T07:27:35.944213
42	江苏医疗队转战武汉肺科ICU	270672	新	2020-03-29T07:27:35.944282
43	援菲检测试剂不存在准确度问题	268888	新	2020-03-29T07:27:35.944364
44	黄奇帆建议改革公积金制度	268033	新	2020-03-29T07:27:35.944446
45	数据模型看现在可以放松了吗	266906	新	2020-03-29T07:27:35.944528
46	一部剧带火的旅游胜地	264701	新	2020-03-29T07:27:35.944610
47	尤文全队放弃4个月薪水	264527		2020-03-29T07:27:35.944692
48	秘鲁建筑工人心酸抹眼泪	263820		2020-03-29T07:27:35.944758
49	美国新冠肺炎确诊超12万例	244649		2020-03-29T07:27:35.944823
50	3D视频展示新冠患者肺部受损过程	205143		2020-03-29T07:27:35.944888
