排名	关键词	热度	特征	时间
1	美股暴涨	4638220	新	2020-03-27T02:01:56.446842
2	浙江新增1例本土病例	2659058	新	2020-03-27T02:01:56.446955
3	华为P40	2554755	荐	2020-03-27T02:01:56.447054
4	淡黄的长裙 蓬松的头发	2521816	新	2020-03-27T02:01:56.447150
5	武汉人的快乐回来了	2507653	新	2020-03-27T02:01:56.447260
6	美国新冠肺炎确诊病例超8万	2351359	热	2020-03-27T02:01:56.447361
7	暂停持有效中国签证的外国人入境	1619259	热	2020-03-27T02:01:56.447461
8	美国疫情	1288364	新	2020-03-27T02:01:56.447560
9	华为P40价格	1257370		2020-03-27T02:01:56.447659
10	意大利新冠肺炎确诊病例超8万	992698		2020-03-27T02:01:56.447738
11	美国新冠肺炎疫情何时出现拐点	889912	新	2020-03-27T02:01:56.447817
12	美国年轻人瞎混就是最大感染风险	730858		2020-03-27T02:01:56.447916
13	汪小菲酒店成为防疫旅馆	684367		2020-03-27T02:01:56.447995
14	部分新冠病毒抗体已在药监局报备	661912	新	2020-03-27T02:01:56.448072
15	谢可寅绝了	621129		2020-03-27T02:01:56.448169
16	到底为什么会有无症状感染者	617650	新	2020-03-27T02:01:56.448277
17	全国女朋友统一说的话	609717	新	2020-03-27T02:01:56.448376
18	一家八口遥遥相望隔空比心	607751	新	2020-03-27T02:01:56.448467
19	JonyJ教秦牛正威rap	605829		2020-03-27T02:01:56.448556
20	重庆天气	601138		2020-03-27T02:01:56.448628
21	亚航宣布暂停大部分航班	595128	新	2020-03-27T02:01:56.448698
22	美国一名医护人员感染新冠去世	550141	新	2020-03-27T02:01:56.448785
23	精神出轨该不该离婚	514942		2020-03-27T02:01:56.448872
24	长歌行	451289		2020-03-27T02:01:56.448942
25	13地新增54例境外输入病例	440854	新	2020-03-27T02:01:56.449011
26	于正要给黄晓明喷去油剂	399727		2020-03-27T02:01:56.449101
27	意大利超6千医务人员感染新冠肺炎	398934	新	2020-03-27T02:01:56.449171
28	G20将启动5万亿美元提振经济计划	375720		2020-03-27T02:01:56.449258
29	李佳琦直播	372477		2020-03-27T02:01:56.449333
30	特朗普斥记者存心不让他当选	356902		2020-03-27T02:01:56.449409
31	夏研只有9票	342922		2020-03-27T02:01:56.449487
32	花钱最不值得的一次经历	339423	新	2020-03-27T02:01:56.449562
33	穿成独角兽逛超市	327985	新	2020-03-27T02:01:56.449652
34	威廉有很多女友的原因	298118		2020-03-27T02:01:56.449741
35	民航局要求继续调减国际客运航班量	279502		2020-03-27T02:01:56.449811
36	乃万实力	279404		2020-03-27T02:01:56.449881
37	林凡rap	264369		2020-03-27T02:01:56.449950
38	伊朗陆军方舱医院内部画面	258112	新	2020-03-27T02:01:56.450020
39	你会因为穷而感到自卑吗	229562		2020-03-27T02:01:56.450107
40	三千鸦杀	225887		2020-03-27T02:01:56.450176
41	广东明确境外入粤政策包含港澳台	212668		2020-03-27T02:01:56.450245
42	全球新冠肺炎累计达465915例	202969	新	2020-03-27T02:01:56.450315
43	上海昨日新增境外输入17例	198097	新	2020-03-27T02:01:56.450401
44	P40Pro	194334		2020-03-27T02:01:56.450487
45	新冠特效药还有多远	192794	新	2020-03-27T02:01:56.450555
46	成吉思汗新皮肤	192038	新	2020-03-27T02:01:56.450642
47	张新成配错庆生表情	191669		2020-03-27T02:01:56.450729
48	意大利当周或将迎来疫情拐点	190156		2020-03-27T02:01:56.450798
49	特斯拉将重开纽约工厂制造呼吸机	187314		2020-03-27T02:01:56.450866
50	不倒翁小姐姐反串小哥哥	174308		2020-03-27T02:01:56.450935
