排名	关键词	热度	特征	时间
1	喻言3A	2548712	热	2020-04-05T08:43:22.072802
2	留学生自豪收到中国使馆健康包	2538894	新	2020-04-05T08:43:22.072934
3	Lisa严格	2529175	新	2020-04-05T08:43:22.073050
4	北电7个专业直接用高考成绩进行录取	1632509	新	2020-04-05T08:43:22.073160
5	虞书欣给爸妈打电话	1371755		2020-04-05T08:43:22.073268
6	瑞幸董事长回应22亿元财务造假	998729		2020-04-05T08:43:22.073355
7	山东公布现有无症状感染者详情	978631	新	2020-04-05T08:43:22.073441
8	上海医疗队把防感染小发明留在武汉	964745	新	2020-04-05T08:43:22.073546
9	委内瑞拉	908920		2020-04-05T08:43:22.073649
10	瑞幸咖啡道歉	881233	新	2020-04-05T08:43:22.073733
11	刘雨昕主题曲C位	874072		2020-04-05T08:43:22.073837
12	北影艺考部分专业提交视频进行初选	874006		2020-04-05T08:43:22.073920
13	北电中戏中传2020年校考调整方案	873940	新	2020-04-05T08:43:22.074005
14	还有3天武汉解封	873874		2020-04-05T08:43:22.074108
15	机长接23年未见的老同学回家	873863		2020-04-05T08:43:22.074201
16	意大利小镇67%献血者测出病毒抗体	873771	新	2020-04-05T08:43:22.074292
17	开学时间	873738	新	2020-04-05T08:43:22.074397
18	战机坠毁前12秒飞行员在想什么	777352		2020-04-05T08:43:22.074506
19	数码宝贝	757936	新	2020-04-05T08:43:22.074599
20	杭州市公安局永久封存16个警号	533947		2020-04-05T08:43:22.074717
21	清平乐	517154		2020-04-05T08:43:22.074812
22	剑网3终止与台服运营商合作	504926	新	2020-04-05T08:43:22.074905
23	上戏艺考视频作品要求一镜到底	439508	新	2020-04-05T08:43:22.075020
24	山东援鄂医疗队员突发心脏骤停	368324	新	2020-04-05T08:43:22.075137
25	黄山景区现场拥挤不堪	351540		2020-04-05T08:43:22.075252
26	故宫直播	349491		2020-04-05T08:43:22.075344
27	中国海警依法驱离1艘越侵渔渔船	271639	新	2020-04-05T08:43:22.075436
28	纽约州州长感谢中国捐赠1000台呼吸机	259243		2020-04-05T08:43:22.075552
29	美国新冠肺炎确诊人数超过30万	251049		2020-04-05T08:43:22.075645
30	美国奶农倾倒大量牛奶	244279		2020-04-05T08:43:22.075737
31	北京中小学期末考试不得增加难度	238839		2020-04-05T08:43:22.075828
32	揭阳	224194		2020-04-05T08:43:22.075918
33	广州公布3例关联病例详情	211080		2020-04-05T08:43:22.076009
34	广东新增5例本土病例	210190		2020-04-05T08:43:22.076102
35	为方舱厕所消杀的曹大姐	208380		2020-04-05T08:43:22.076209
36	英国从中国运回一整飞机防护物资	194310		2020-04-05T08:43:22.076303
37	雷神山医院最后一批病人	192424		2020-04-05T08:43:22.076394
38	黄山景区游客达2万停止售票	186883		2020-04-05T08:43:22.076484
39	大头菜	174886		2020-04-05T08:43:22.076575
40	大中小学将设劳动必修课	174053		2020-04-05T08:43:22.076667
41	英国5G基站遭纵火	167358		2020-04-05T08:43:22.076757
42	武汉官方回应城管硬闯社区	161979	新	2020-04-05T08:43:22.076847
43	特朗普称美国死亡人数将会激增	156404		2020-04-05T08:43:22.076961
44	英首席专家建议政府重新考虑群体免疫	146019		2020-04-05T08:43:22.077050
45	576名山东援鄂医护结束隔离回家	140910	新	2020-04-05T08:43:22.077140
46	印度最大贫民窟部分封闭	140227		2020-04-05T08:43:22.077254
47	英首相未婚妻出现新冠病毒症状	139902		2020-04-05T08:43:22.077344
48	王者荣耀开服	139391		2020-04-05T08:43:22.077434
49	三百台全新呼吸机从中国运抵英国	111434		2020-04-05T08:43:22.077524
50	美国纽约中央公园建起野战医院	109460		2020-04-05T08:43:22.077613
