排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	1835654	沸	2020-02-18T06:42:04.623715
2	中储粮湖北库存满足湖北半年以上需求	866463	新	2020-02-18T06:42:04.623793
3	生而不凡 各自有光	863833	荐	2020-02-18T06:42:04.623860
4	北京为复工单位个人定制公交	813854		2020-02-18T06:42:04.623923
5	郑爽收藏粉丝十年前来信	813693	新	2020-02-18T06:42:04.623973
6	吴亦凡给医护粉丝留演唱会门票	813547	新	2020-02-18T06:42:04.624039
7	霉霉撞衫白展堂	813480	热	2020-02-18T06:42:04.624098
8	浙江首例患者因摔断肋骨确诊	813372	热	2020-02-18T06:42:04.624162
9	焦雅辉	692021	沸	2020-02-18T06:42:04.624239
10	世卫组织不提高疫情全球风险级别	626866		2020-02-18T06:42:04.624305
11	贺繁星向元宋求婚	560554	沸	2020-02-18T06:42:04.624360
12	刘智明	540715		2020-02-18T06:42:04.624425
13	孙红雷演技	521065		2020-02-18T06:42:04.624477
14	央企累计捐款超过25亿元	505900		2020-02-18T06:42:04.624529
15	梅西汉密尔顿获劳伦斯奖	498969		2020-02-18T06:42:04.624580
16	武汉宠物救助已暂停上门喂食	498789		2020-02-18T06:42:04.624632
17	没有一个男生是无辜的	498746	热	2020-02-18T06:42:04.624684
18	朋友圈步数鄙视链	497508		2020-02-18T06:42:04.624749
19	韦德晒电话号码	496925	新	2020-02-18T06:42:04.624800
20	李兰迪做蛋糕	495801	新	2020-02-18T06:42:04.624863
21	一家四口全都坚守抗疫一线	494696	新	2020-02-18T06:42:04.624927
22	舟山货船沉没	494309		2020-02-18T06:42:04.624991
23	最心疼编剧写死哪个角色	493447	新	2020-02-18T06:42:04.625042
24	因为表情包入坑的明星	492789	新	2020-02-18T06:42:04.625103
25	以后欢迎来武汉看樱花	458646	新	2020-02-18T06:42:04.625161
26	rapper小瓶子	452853		2020-02-18T06:42:04.625220
27	Faker成为T1股东	363848		2020-02-18T06:42:04.625266
28	日本司机采访中被告知确诊新冠肺炎	353322		2020-02-18T06:42:04.625313
29	钻石公主号所有人员样本采集完毕	339000		2020-02-18T06:42:04.625359
30	义乌包车去全国各地接回员工	313480		2020-02-18T06:42:04.625405
31	武汉市民现在如何购物	277227		2020-02-18T06:42:04.625459
32	湖北全面排查发热病人	274877	新	2020-02-18T06:42:04.625505
33	韩国派总统专机赴钻石公主号接侨	259342		2020-02-18T06:42:04.625562
34	西藏连续19天无新增病例	239874	新	2020-02-18T06:42:04.625608
35	袈裟雨衣	231182		2020-02-18T06:42:04.625666
36	食品厂硬核防疫复工	193052		2020-02-18T06:42:04.625712
37	涉药央企正进行新冠疫苗研发	182007		2020-02-18T06:42:04.625757
38	全国累计确诊新冠肺炎72436例	161952		2020-02-18T06:42:04.625805
39	客座率飞机日利用率下降近一半	155503		2020-02-18T06:42:04.625851
40	下一站是幸福	152673		2020-02-18T06:42:04.625897
41	黑龙江疫情重点地区实施严九条	147403		2020-02-18T06:42:04.625943
42	义乌国际商贸城开市	146951	新	2020-02-18T06:42:04.625990
43	湖北以外新增病例14连降	142707		2020-02-18T06:42:04.626047
44	武汉通报4起防疫违纪问题	135054		2020-02-18T06:42:04.626094
45	不求人 汤圆	132474		2020-02-18T06:42:04.626139
46	延长申报纳税期限系列措施	130418	新	2020-02-18T06:42:04.626184
47	胡兵50岁了	129906		2020-02-18T06:42:04.626242
48	广东援鄂医疗队员获1万补助	117096		2020-02-18T06:42:04.626288
49	劳伦斯颁奖礼缅怀科比	113866		2020-02-18T06:42:04.626333
50	因公感染新冠肺炎殉职者应评定为烈士	93103		2020-02-18T06:42:04.626379
