排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	3715324	新	2020-03-09T09:13:01.668822
2	泰妍父亲去世	2837113	热	2020-03-09T09:13:01.668960
3	和易烊千玺王俊凯刘昊然吴磊上课	2353339	新	2020-03-09T09:13:01.669072
4	这届毕业生有多惨	2189838	新	2020-03-09T09:13:01.669186
5	杨紫机场防护造型	1490867		2020-03-09T09:13:01.669302
6	陈震花样健身打卡	1478181	荐	2020-03-09T09:13:01.669393
7	美国N95口罩涨价11倍	1466930	新	2020-03-09T09:13:01.669509
8	思政大课	1383896	新	2020-03-09T09:13:01.669621
9	意大利多所监狱因疫情发生暴动	1172131	新	2020-03-09T09:13:01.669740
10	思政大课观后感	1152091	新	2020-03-09T09:13:01.669860
11	法国小镇聚集超过三千蓝精灵	936220		2020-03-09T09:13:01.669968
12	人民智云崩了	871662		2020-03-09T09:13:01.670060
13	宾馆倒塌现场发现第50名受困者	758655		2020-03-09T09:13:01.670150
14	用火锅底料做的麻辣拌	674589		2020-03-09T09:13:01.670240
15	买后一次没穿的新衣服	627555		2020-03-09T09:13:01.670327
16	10日左右武汉方舱医院有望全部休舱	622282	新	2020-03-09T09:13:01.670415
17	这届的大一同学有多惨	620294	新	2020-03-09T09:13:01.670527
18	全国大学生同时在线	618870	新	2020-03-09T09:13:01.670634
19	屈楚萧 翔哥	616044		2020-03-09T09:13:01.670742
20	咪咕崩了	613289	新	2020-03-09T09:13:01.670830
21	具荷拉哥哥起诉母亲	613015	热	2020-03-09T09:13:01.670941
22	护目镜兄弟	539666	新	2020-03-09T09:13:01.671049
23	邓超以为孙俪用灵芝给他煲汤	491527	热	2020-03-09T09:13:01.671154
24	诺基亚贷款40亿元加速5G研发	446551		2020-03-09T09:13:01.671263
25	武汉中心医院又一医生因新冠肺炎去世	441194		2020-03-09T09:13:01.671352
26	柯基感觉受到冒犯	436935		2020-03-09T09:13:01.671440
27	胜利正式入伍	433692		2020-03-09T09:13:01.671525
28	用emoji猜英雄	390065	新	2020-03-09T09:13:01.671614
29	看一集就忘不了的男主角	384302		2020-03-09T09:13:01.671724
30	清华学生湖北老家社区防疫28天	376895		2020-03-09T09:13:01.671813
31	日本幼儿园教师确诊前上课多日	336122	新	2020-03-09T09:13:01.671903
32	刘亦菲生图	331792		2020-03-09T09:13:01.672011
33	青海第一批高中中职学校9日开学	314137	新	2020-03-09T09:13:01.672100
34	高校通知学生6月返校直接毕业	309330		2020-03-09T09:13:01.672224
35	纽约州长怒怼联邦政府	307202		2020-03-09T09:13:01.672318
36	福建酒店坍塌事故已致11人遇难	305961	新	2020-03-09T09:13:01.672409
37	90后重症护士郭小雪	303192		2020-03-09T09:13:01.672521
38	苹果在家办公员工扩大至全球	298338		2020-03-09T09:13:01.672612
39	洛阳一公园超5万人涌入赏花	274338		2020-03-09T09:13:01.672700
40	上网课划水的后果	263089		2020-03-09T09:13:01.672788
41	王一博请医护粉丝看天天向上	262901	新	2020-03-09T09:13:01.672878
42	保洁员为陌生配送员撑伞	262735	新	2020-03-09T09:13:01.672986
43	公筷文明	262550	新	2020-03-09T09:13:01.673095
44	咽拭子采样机器人系统研发完成	262242	新	2020-03-09T09:13:01.673199
45	消防员集体向坍塌遇难者默哀	262189	新	2020-03-09T09:13:01.673306
46	疫情过后你最想去哪玩	261947	新	2020-03-09T09:13:01.673412
47	快递小哥出席国务院发布会	261773	新	2020-03-09T09:13:01.673520
48	韩国意大利伊朗累计确诊总和超2万	261555		2020-03-09T09:13:01.673631
49	快递企业严防酒精类物品寄递	247775	新	2020-03-09T09:13:01.673720
50	德国拦截瑞士进口防护口罩	241700		2020-03-09T09:13:01.673830
