排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2377025	热	2020-03-07T03:24:08.543141
2	严格禁止普遍要求教师直播上课或录课	1498992	新	2020-03-07T03:24:08.543227
3	致敬了不起的她	1433510	荐	2020-03-07T03:24:08.543289
4	申军良已抵达广州认亲	1362570	新	2020-03-07T03:24:08.543350
5	王大陆问林允本名	1353929	热	2020-03-07T03:24:08.543425
6	武汉公示无疫情小区社区	1329578		2020-03-07T03:24:08.543533
7	马天宇cos敖丙	1316093		2020-03-07T03:24:08.543601
8	武汉新增确诊病例74例	1299375	新	2020-03-07T03:24:08.543650
9	郑爽俞灏明拥抱	1282617		2020-03-07T03:24:08.543709
10	上海入境不如实申报健康状况或追究刑责	1263029		2020-03-07T03:24:08.543757
11	被梅姨拐卖15年的孩子找到了	1249891	热	2020-03-07T03:24:08.543809
12	沈腾无脸男太好笑了	1228538		2020-03-07T03:24:08.543875
13	湖北以外新增病例25例	1218568		2020-03-07T03:24:08.543928
14	韩国新增483例新冠肺炎	1203069	新	2020-03-07T03:24:08.543979
15	熔喷布企业谈价格暴涨	1186492		2020-03-07T03:24:08.544042
16	斯黛拉叶东烈接吻	1161883		2020-03-07T03:24:08.544092
17	特朗普称美国确诊少要归功于他	1160327	新	2020-03-07T03:24:08.544142
18	凌晨4点的武汉是啥样	1118122		2020-03-07T03:24:08.544216
19	单眼皮的女生有多好看	972223	新	2020-03-07T03:24:08.544271
20	八旬奶奶治愈出院下跪致谢	887889	热	2020-03-07T03:24:08.544358
21	梨泰院CLASS	784813		2020-03-07T03:24:08.544467
22	刘亦菲Ocean Drive封面	732638	新	2020-03-07T03:24:08.544536
23	小区封闭男子将头钻出围栏理发	653662	新	2020-03-07T03:24:08.544601
24	给暗恋男生的微信备注	651627	新	2020-03-07T03:24:08.544664
25	国外网友用伏特加自制洗手液	458321	新	2020-03-07T03:24:08.544722
26	秘密花园预告	454865		2020-03-07T03:24:08.544780
27	赵伊瑞表白被拒绝	432462		2020-03-07T03:24:08.544826
28	韩国女子协会自带缝纫机制口罩	395480		2020-03-07T03:24:08.544871
29	和温柔的人相处有多舒服	393537		2020-03-07T03:24:08.544916
30	甘肃新增17例境外输入新冠肺炎	374257		2020-03-07T03:24:08.544961
31	林茂根 气人	368587		2020-03-07T03:24:08.545005
32	武汉监狱等特殊场所累计确诊1795人	359186	新	2020-03-07T03:24:08.545052
33	被语文书安利过哪些东西	345308		2020-03-07T03:24:08.545108
34	假偶天成	331809		2020-03-07T03:24:08.545154
35	戴自更被双开	300197		2020-03-07T03:24:08.545204
36	吉林省集中公布东北虎豹影像	280426	新	2020-03-07T03:24:08.545266
37	宋威龙来薇娅直播间	243269		2020-03-07T03:24:08.545347
38	李佳琦	239316		2020-03-07T03:24:08.545433
39	北京新增3例境外输入病例	236270	新	2020-03-07T03:24:08.545513
40	医护人员送走最后患者跳舞释压	229571		2020-03-07T03:24:08.545576
41	申军良回应找回被拐15年的儿子	229417		2020-03-07T03:24:08.545623
42	钟南山爷爷给孩子们的回信	175231	新	2020-03-07T03:24:08.545669
43	湖北荆州区撤销农村片区交通卡口	174928	新	2020-03-07T03:24:08.545726
44	特朗普任命新白宫办公厅主任	174878	新	2020-03-07T03:24:08.545783
45	SpaceX国际空间站双飞10日游	174843	新	2020-03-07T03:24:08.545840
46	美股大跌	173273		2020-03-07T03:24:08.545898
47	东京奥运会新建永久场馆竣工	172634	新	2020-03-07T03:24:08.545947
48	全美共25个州出现确诊病例	171447	新	2020-03-07T03:24:08.546011
49	老人病房内哭泣护士拥抱安慰	168592		2020-03-07T03:24:08.546073
50	东京奥组委取消圣火仪式上的学生表演	167060		2020-03-07T03:24:08.546123
