排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	1837315	沸	2020-02-18T06:57:20.964151
2	中储粮湖北库存满足湖北半年以上需求	1836177	新	2020-02-18T06:57:20.964245
3	北京为复工单位个人定制公交	1835696		2020-02-18T06:57:20.964311
4	郑爽收藏粉丝十年前来信	1835685	新	2020-02-18T06:57:20.964364
5	吴亦凡给医护粉丝留演唱会门票	1835631	热	2020-02-18T06:57:20.964425
6	霉霉撞衫白展堂	1828341	热	2020-02-18T06:57:20.964486
7	浙江首例患者因摔断肋骨确诊	1822158	热	2020-02-18T06:57:20.964545
8	焦雅辉	1808161	沸	2020-02-18T06:57:20.964604
9	刘智明	1795881		2020-02-18T06:57:20.964663
10	贺繁星向元宋求婚	1773181	沸	2020-02-18T06:57:20.964711
11	世卫组织不提高疫情全球风险级别	1772293		2020-02-18T06:57:20.964769
12	孙红雷演技	1749644		2020-02-18T06:57:20.964818
13	央企累计捐款超过25亿元	1744816		2020-02-18T06:57:20.964875
14	梅西汉密尔顿获劳伦斯奖	1729102		2020-02-18T06:57:20.964920
15	武汉宠物救助已暂停上门喂食	1717237		2020-02-18T06:57:20.964965
16	没有一个男生是无辜的	1707620	热	2020-02-18T06:57:20.965010
17	李兰迪做蛋糕	1696293	新	2020-02-18T06:57:20.965080
18	最心疼编剧写死哪个角色	1314204	新	2020-02-18T06:57:20.965138
19	一家四口全都坚守抗疫一线	1014212		2020-02-18T06:57:20.965197
20	朋友圈步数鄙视链	988884		2020-02-18T06:57:20.965243
21	韦德晒电话号码	956254	新	2020-02-18T06:57:20.965289
22	以后欢迎来武汉看樱花	796275	新	2020-02-18T06:57:20.965346
23	newbee	603294	新	2020-02-18T06:57:20.965404
24	舟山货船沉没	534567		2020-02-18T06:57:20.965461
25	因为表情包入坑的明星	518713	新	2020-02-18T06:57:20.965507
26	rapper小瓶子	398686		2020-02-18T06:57:20.965566
27	日本司机采访中被告知确诊新冠肺炎	384152		2020-02-18T06:57:20.965611
28	Faker成为T1股东	320080		2020-02-18T06:57:20.965660
29	俯拍邓伦	292544	新	2020-02-18T06:57:20.965710
30	义乌包车去全国各地接回员工	268125		2020-02-18T06:57:20.965776
31	钻石公主号所有人员样本采集完毕	253420		2020-02-18T06:57:20.965830
32	武汉市民现在如何购物	249277		2020-02-18T06:57:20.965883
33	义乌国际商贸城开市	232659	新	2020-02-18T06:57:20.965939
34	韩国派总统专机赴钻石公主号接侨	225204		2020-02-18T06:57:20.966002
35	湖北全面排查发热病人	222448		2020-02-18T06:57:20.966051
36	西藏连续19天无新增病例	214277	新	2020-02-18T06:57:20.966100
37	袈裟雨衣	203950		2020-02-18T06:57:20.966158
38	食品厂硬核防疫复工	165431		2020-02-18T06:57:20.966205
39	涉药央企正进行新冠疫苗研发	149025		2020-02-18T06:57:20.966251
40	全国累计确诊新冠肺炎72436例	147619		2020-02-18T06:57:20.966297
41	湖北以外新增病例14连降	147396		2020-02-18T06:57:20.966343
42	下一站是幸福	145234		2020-02-18T06:57:20.966390
43	湖北考研成绩21日起公布	142806	新	2020-02-18T06:57:20.966436
44	无人机俏皮喊话劝走聚集钓友	142445	新	2020-02-18T06:57:20.966494
45	黑龙江疫情重点地区实施严九条	142250		2020-02-18T06:57:20.966554
46	客座率飞机日利用率下降近一半	131843		2020-02-18T06:57:20.966600
47	不求人 汤圆	114916		2020-02-18T06:57:20.966648
48	武汉通报4起防疫违纪问题	108056		2020-02-18T06:57:20.966694
49	因公感染新冠肺炎殉职者应评定为烈士	99629		2020-02-18T06:57:20.966741
50	广东援鄂医疗队员获1万补助	93537		2020-02-18T06:57:20.966787
