排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	3373427	新	2020-04-16T09:21:17.343773
2	贾静雯自曝童年曾遇变态	1701859	热	2020-04-16T09:21:17.343902
3	papi家网红为爆胎打call	1475311	荐	2020-04-16T09:21:17.344004
4	苹果官网下架iPhone8	1452905		2020-04-16T09:21:17.344103
5	胡彦斌	1376098	热	2020-04-16T09:21:17.344196
6	泫雅饭量	1154116	热	2020-04-16T09:21:17.344296
7	颜值高但难吃的食物	1078013	新	2020-04-16T09:21:17.344393
8	哈尔滨市民可自愿预约核酸检测	651616	新	2020-04-16T09:21:17.344494
9	美国疾控中心称将继续与世卫组织合作	621023		2020-04-16T09:21:17.344590
10	当对象睡着了而你却醒着时	618409		2020-04-16T09:21:17.344675
11	朱一龙换发型	612333	新	2020-04-16T09:21:17.344764
12	多地推行2.5天休假	601900	新	2020-04-16T09:21:17.344871
13	罗翔老师捐视频激励收入	594645	新	2020-04-16T09:21:17.344979
14	做完发型说像要饭的	438319	新	2020-04-16T09:21:17.345084
15	玩手机用小指托着手机底部	402152		2020-04-16T09:21:17.345191
16	爱豆周边被亲戚撕毁	394428		2020-04-16T09:21:17.345276
17	王自如	393574	新	2020-04-16T09:21:17.345359
18	叛逆者	369300		2020-04-16T09:21:17.345465
19	温州发放18亿元消费券	354217	新	2020-04-16T09:21:17.345549
20	瓦妮莎怒斥假新闻	342456		2020-04-16T09:21:17.345654
21	北京事业单位优先招聘高校毕业生	326425		2020-04-16T09:21:17.345740
22	新iPhoneSE值不值得买	326054		2020-04-16T09:21:17.345823
23	男子强奸猥亵女童零口供获刑8年	314923	新	2020-04-16T09:21:17.345906
24	日本成功研发小型人工肺	303830		2020-04-16T09:21:17.346011
25	意大利医生勒痕脸	294905	新	2020-04-16T09:21:17.346094
26	巴黎圣母院钟声再次响起	278358		2020-04-16T09:21:17.346199
27	被砍伤84天后陶勇医生出院	277509		2020-04-16T09:21:17.346283
28	为啥谢谢樱桃啊	273644	新	2020-04-16T09:21:17.346368
29	美国到底欠了世卫组织多少会费	257169		2020-04-16T09:21:17.346472
30	如何用咖啡提神	251932	新	2020-04-16T09:21:17.346556
31	3月70城房价	241374		2020-04-16T09:21:17.346660
32	广州拒不隔离外国人视情可遣送出境	232856		2020-04-16T09:21:17.346744
33	全球最大飞机来中国采购防疫物资	228008		2020-04-16T09:21:17.346827
34	特朗普称美国新增病例峰值已过	216722		2020-04-16T09:21:17.346910
35	支援湖北63天女儿不认识我了	216543		2020-04-16T09:21:17.346993
36	逃犯遇上演技派警花	216112		2020-04-16T09:21:17.347076
37	李书福确认生产防新冠病毒汽车	213540		2020-04-16T09:21:17.347159
38	土拨鼠在两条狗狗面前狂啃披萨	192038	新	2020-04-16T09:21:17.347241
39	综艺中被天使吻过的声音	187727	新	2020-04-16T09:21:17.347343
40	京沪高铁2019年净赚119亿	187493	新	2020-04-16T09:21:17.347448
41	维生素多个品种价格大涨	187375	新	2020-04-16T09:21:17.347554
42	多地明确暑假时间	186850	新	2020-04-16T09:21:17.347657
43	武汉卓尔书店帮方舱医院建图书角	186771	新	2020-04-16T09:21:17.347761
44	水滴筹打人员工被拘留12日	186254	新	2020-04-16T09:21:17.347865
45	BBC气象主播自己搞定片尾音乐	185959	新	2020-04-16T09:21:17.347968
46	武汉领取父亲遗物男子	185614	新	2020-04-16T09:21:17.348072
47	现实版花海列车	185384	新	2020-04-16T09:21:17.348189
48	网课笔记大赏	185179		2020-04-16T09:21:17.348297
49	陈学冬 孤独学	179500		2020-04-16T09:21:17.348384
50	新iPhoneSE文案	176965		2020-04-16T09:21:17.348465
