排名	关键词	热度	特征	时间
1	贺军翔方否认出轨	3887140	新	2020-01-01T10:44:09.155988
2	香港17名反对派区议员涉暴被捕	3035975	新	2020-01-01T10:44:09.156172
3	2020一起安慕希	2603548	荐	2020-01-01T10:44:09.156298
4	鹿晗 我就是胖着玩	2451614	沸	2020-01-01T10:44:09.156424
5	郑爽律师致信鲸乖乖公司	1611928	新	2020-01-01T10:44:09.156545
6	央行决定降准0.5个百分点	1590991		2020-01-01T10:44:09.156661
7	重庆被砸女生家属获政府20万补偿	1533103		2020-01-01T10:44:09.156757
8	学生期末将微信名改成教务处	1501621	热	2020-01-01T10:44:09.156851
9	2020有5个神奇的星期六	1420441	沸	2020-01-01T10:44:09.156967
10	王源被舞台烟花溅到眼睛	1391612	沸	2020-01-01T10:44:09.157088
11	马航回应MH319起飞后返航	1362236		2020-01-01T10:44:09.157203
12	马航一航班从大兴机场起飞后返航	1185882		2020-01-01T10:44:09.157297
13	丹顶鹤冰面上滑倒淡定起身	1125514		2020-01-01T10:44:09.157388
14	2020新规	959469	新	2020-01-01T10:44:09.157485
15	娜扎 2020年一起富哈	949653	热	2020-01-01T10:44:09.157592
16	宠爱票房	909657		2020-01-01T10:44:09.157699
17	未成年练习生解约赔经纪公司三百万	892412	新	2020-01-01T10:44:09.157785
18	女生最烦男生发什么朋友圈	659755	新	2020-01-01T10:44:09.157894
19	十年的狗vs一年的男友	496606	新	2020-01-01T10:44:09.157999
20	金莎为粉丝建脱单助攻群	454106		2020-01-01T10:44:09.158123
21	支付宝红包	409766	热	2020-01-01T10:44:09.158229
22	跨年收视率	254299	热	2020-01-01T10:44:09.158368
23	水豚泡温泉头顶橘子一动不动	250539		2020-01-01T10:44:09.158511
24	如何拒绝一个人的邀请	240874	新	2020-01-01T10:44:09.158625
25	周冬雨银灰寸头	240657		2020-01-01T10:44:09.158765
26	杨紫30秒不眨眼	238816		2020-01-01T10:44:09.158880
27	你18岁和30岁的区别	233931		2020-01-01T10:44:09.158993
28	2020和2019的区别	228305	新	2020-01-01T10:44:09.159109
29	华南海鲜批发市场休市整治卫生	207638		2020-01-01T10:44:09.159257
30	郭富城听野狼disco是什么感受	206525		2020-01-01T10:44:09.159373
31	肖战重庆	206136		2020-01-01T10:44:09.159488
32	对待前任最好的方式是什么	205241		2020-01-01T10:44:09.159599
33	日产前CEO藏乐器盒中逃离日本	170472	新	2020-01-01T10:44:09.159712
34	告台湾同胞书41周年	169118		2020-01-01T10:44:09.159855
35	D社	168900		2020-01-01T10:44:09.159968
36	张艺兴醉拳舞	168789	新	2020-01-01T10:44:09.160082
37	中国女排发布年终视频	168609		2020-01-01T10:44:09.160224
38	贵州毕节留守儿童被性侵造谣者获刑	157536	新	2020-01-01T10:44:09.160339
39	有哪些30岁才发现的真相	151491		2020-01-01T10:44:09.160480
40	倪妮 有1说1表情包	151456		2020-01-01T10:44:09.160592
41	太现实的猫	150650		2020-01-01T10:44:09.160704
42	漫展最迷惑cos	147404		2020-01-01T10:44:09.160819
43	你昨晚发的跨年文案	145135		2020-01-01T10:44:09.160934
44	迪拜世界最高塔用中文祝福	131524		2020-01-01T10:44:09.161046
45	湖南卫视乱切镜头的原因	124419		2020-01-01T10:44:09.161159
46	朱一龙追梦人	103904	新	2020-01-01T10:44:09.161273
47	2020年第一缕阳光	96652	新	2020-01-01T10:44:09.161415
48	2020全国各地跨年现场	77324	新	2020-01-01T10:44:09.161558
49	跨年弹幕battle大赛	73734		2020-01-01T10:44:09.161700
50	沸腾的黄河	72734	新	2020-01-01T10:44:09.161813
