排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	3918205	沸	2020-02-01T08:42:21.231031
2	苹果关闭大陆零售店至9日	3227942	新	2020-02-01T08:42:21.231221
3	中国红十字会总会公布社会捐赠情况	1860864	热	2020-02-01T08:42:21.231390
4	三亚100吨冬季瓜菜驰援武汉	1722531	新	2020-02-01T08:42:21.231557
5	央视记者采访武汉协和医院	1647522	新	2020-02-01T08:42:21.231721
6	李兰娟提倡没毛病不要乱吃药	1645416	沸	2020-02-01T08:42:21.231881
7	湖北省红十字工作人员	1641100		2020-02-01T08:42:21.232038
8	最新疫情地图	1634373	沸	2020-02-01T08:42:21.232164
9	海南2月24日前不得开学	1628190		2020-02-01T08:42:21.232344
10	全明星致敬科比	1622340		2020-02-01T08:42:21.232480
11	总台记者探访武汉红十字会	1619692	热	2020-02-01T08:42:21.232609
12	詹姆斯哭了	1614055		2020-02-01T08:42:21.232771
13	滞留海外湖北籍同胞回国瞬间	1609604		2020-02-01T08:42:21.232896
14	武汉小姐姐每天给医院做饭800份	1602789	热	2020-02-01T08:42:21.233022
15	上海药物所回应	1600368		2020-02-01T08:42:21.233181
16	武汉动物园	1593570	新	2020-02-01T08:42:21.233306
17	野味disco	1591612	新	2020-02-01T08:42:21.233455
18	湖南4岁最小患者出院	1502444	新	2020-02-01T08:42:21.233599
19	刘亚仁声援武汉	1290765	新	2020-02-01T08:42:21.233740
20	大娘买不到口罩坐动车哭了	1178194	热	2020-02-01T08:42:21.233881
21	李文亮	1093027		2020-02-01T08:42:21.234019
22	澳大利亚	1009895	新	2020-02-01T08:42:21.234130
23	昌平地震	971143	新	2020-02-01T08:42:21.234267
24	Lisa	751580	热	2020-02-01T08:42:21.234404
25	武汉你好吗	676278	新	2020-02-01T08:42:21.234543
26	陆勇	665295	新	2020-02-01T08:42:21.234680
27	红十字会	601096		2020-02-01T08:42:21.234817
28	戴上口罩后的颜值变化	460628		2020-02-01T08:42:21.234928
29	美国宣布进入公共卫生紧急状态	433222		2020-02-01T08:42:21.235041
30	疫情结束前不要和家人吵架	420817		2020-02-01T08:42:21.235153
31	锦衣之下预告	411120		2020-02-01T08:42:21.235263
32	武警官兵急运黄冈医疗物资	389214	新	2020-02-01T08:42:21.235372
33	重庆首例死亡病例	355116		2020-02-01T08:42:21.235519
34	英国正式脱欧	352537		2020-02-01T08:42:21.235644
35	越不出门越不想出门	352107		2020-02-01T08:42:21.235767
36	隐瞒发热症状被立案侦查	315218		2020-02-01T08:42:21.235893
37	利拉德	309395		2020-02-01T08:42:21.236016
38	张文宏的公开课	303131		2020-02-01T08:42:21.236139
39	黄冈实行市区人口出行管控	302514	新	2020-02-01T08:42:21.236287
40	圣彼得堡体育馆坍塌	292405	新	2020-02-01T08:42:21.236421
41	美国出现第7例新冠肺炎确诊病例	286815	新	2020-02-01T08:42:21.236538
42	开拓者战胜湖人	266002	新	2020-02-01T08:42:21.236655
43	无聊到极致是种什么体验	262411		2020-02-01T08:42:21.236772
44	院方回应医护人员自制防护服不实	260854	新	2020-02-01T08:42:21.236866
45	丁香园	243777		2020-02-01T08:42:21.236984
46	杭州红十字会收支每日公布	227711		2020-02-01T08:42:21.237077
47	黄冈市华家河镇书记镇长被免职	223853		2020-02-01T08:42:21.237171
48	请勿抢购自行服用双黄连口服液	218995		2020-02-01T08:42:21.237264
49	詹姆斯更衣柜挂科比球衣	172632		2020-02-01T08:42:21.237357
50	湖人主场致敬科比	164824		2020-02-01T08:42:21.237451
