排名	关键词	热度	特征	时间
1	虞书欣工作室声明	3919581	热	2020-04-14T09:10:10.495609
2	钮承泽获刑4年	1584137		2020-04-14T09:10:10.495784
3	中国象棋已被印度申遗6次	1369429	新	2020-04-14T09:10:10.495905
4	高校学生宿舍床位重新分配	1335412	新	2020-04-14T09:10:10.496045
5	连花清瘟说明书新增新冠治疗获批	1182150	新	2020-04-14T09:10:10.496196
6	考研国家线	974002	热	2020-04-14T09:10:10.496348
7	木村拓哉为工藤静香庆生	777510	热	2020-04-14T09:10:10.496488
8	美国疫情统计出现乌龙	711163		2020-04-14T09:10:10.496625
9	普京表示俄罗斯疫情形势恶化	630252	新	2020-04-14T09:10:10.496740
10	输入she is so	580570		2020-04-14T09:10:10.496877
11	考研复试原则上不早于4月30日	579619		2020-04-14T09:10:10.496986
12	39岁男护士援鄂归来满头白发	568044		2020-04-14T09:10:10.497101
13	任正非卸任上海华为技术有限公司董事	567197		2020-04-14T09:10:10.497212
14	拉文求婚成功	560121		2020-04-14T09:10:10.497322
15	特朗普曾拒绝社交距离建议	553478	新	2020-04-14T09:10:10.497443
16	韩国政府将删除N号房视频	546484	新	2020-04-14T09:10:10.497599
17	广州111名非洲籍人士新冠检测呈阳性	540553	新	2020-04-14T09:10:10.497754
18	很火却不好用的化妆品	530368	新	2020-04-14T09:10:10.497904
19	王婧	525959	新	2020-04-14T09:10:10.498056
20	祝钒刚涉毒被捕	520346		2020-04-14T09:10:10.498206
21	李小璐	511853	新	2020-04-14T09:10:10.498327
22	于汉超	511272	新	2020-04-14T09:10:10.498478
23	新冠病毒蔓延速度有多快	508827	新	2020-04-14T09:10:10.498627
24	实体书店也送外卖了	461322	新	2020-04-14T09:10:10.498779
25	特朗普将宣布成立经济工作组	459691		2020-04-14T09:10:10.498928
26	郑州最浪漫小巷尽头是民政局	421224		2020-04-14T09:10:10.499050
27	朱广权版达拉崩吧	364321		2020-04-14T09:10:10.499170
28	江苏中考时间	321999	新	2020-04-14T09:10:10.499290
29	全国妈妈统一的拍照姿势	320646		2020-04-14T09:10:10.499439
30	加个字毁掉一本书	305084		2020-04-14T09:10:10.499560
31	国贸 猥亵	305036		2020-04-14T09:10:10.499682
32	导致性侵的原因	298701		2020-04-14T09:10:10.499802
33	以色列宣布再次在全国范围内封城	264700	新	2020-04-14T09:10:10.499920
34	大头菜价格	251827		2020-04-14T09:10:10.500073
35	金银潭医院唯一的乡镇护士	231019		2020-04-14T09:10:10.500204
36	见过最没生活常识的人	229222		2020-04-14T09:10:10.500329
37	白发援鄂男护士怕父母伤心把头发染黑	218570		2020-04-14T09:10:10.500450
38	三星伴月	209084		2020-04-14T09:10:10.500569
39	学生疫情防控期间不得出校	206199		2020-04-14T09:10:10.500688
40	考研复试可远程异地	182679		2020-04-14T09:10:10.500807
41	写毕业论文有多难	179966		2020-04-14T09:10:10.500926
42	性侵案女孩母亲称女儿被威胁	174865		2020-04-14T09:10:10.501047
43	中国青年魔性说唱反歧视	174840	新	2020-04-14T09:10:10.501168
44	朝鲜发射数枚飞行物	174836	新	2020-04-14T09:10:10.501316
45	英国近3万吨啤酒或被倒掉	174834		2020-04-14T09:10:10.501465
46	美军核潜艇出现感染风险	162876	新	2020-04-14T09:10:10.501586
47	傻瓜文案生成器	157448		2020-04-14T09:10:10.501734
48	CBA公司中高层降薪	143308		2020-04-14T09:10:10.501855
49	意大利一养老院疫情爆发后遭遗弃	133500		2020-04-14T09:10:10.501974
50	雷神山患者清零	113264		2020-04-14T09:10:10.502094
