排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3638316	新	2020-02-05T07:37:38.597498
2	核酸检测医生双手被捂出红斑	2527009	热	2020-02-05T07:37:38.597582
3	万名医生发起空中义诊	1667078	荐	2020-02-05T07:37:38.597652
4	日本载3700人邮轮被隔离	1592301		2020-02-05T07:37:38.597720
5	患者隐瞒情况致68名医务人员被隔离	1221551	沸	2020-02-05T07:37:38.597776
6	2.4万余门在线课程免费开放	976776	沸	2020-02-05T07:37:38.597842
7	不同人群选用口罩指引	925909	新	2020-02-05T07:37:38.597905
8	北京新增25例新型肺炎	913809	新	2020-02-05T07:37:38.597967
9	最新疫情地图	902029	沸	2020-02-05T07:37:38.598030
10	首架俄罗斯军机飞抵武汉	888578	沸	2020-02-05T07:37:38.598093
11	李兰娟每天只睡3小时	877525	沸	2020-02-05T07:37:38.598155
12	男子武汉返乡却谎称菲律宾回来	862253	热	2020-02-05T07:37:38.598218
13	全国累计确诊新型肺炎24324例	861595	热	2020-02-05T07:37:38.598279
14	高校教师线上教学计入教学工作量	857951		2020-02-05T07:37:38.598341
15	寻504个车次航班同行乘客	855627		2020-02-05T07:37:38.598391
16	全国调配1000名ICU护士	853483		2020-02-05T07:37:38.598442
17	不愧是周迅	851037	热	2020-02-05T07:37:38.598498
18	可以做到手机长期静音的人	849990		2020-02-05T07:37:38.598571
19	武汉超市正常消杀时间	846830	新	2020-02-05T07:37:38.598637
20	值班大爷太累忘记关喇叭	846181		2020-02-05T07:37:38.598699
21	喂兔子的真正目的	843650	新	2020-02-05T07:37:38.598749
22	团购5万只口罩一撕就碎	823116		2020-02-05T07:37:38.598822
23	SEVENTEEN Weverse	811154		2020-02-05T07:37:38.598873
24	图解内蒙古住确诊病例楼上被感染病例	701973	新	2020-02-05T07:37:38.598922
25	躺着玩手机也能锻炼身体	576364		2020-02-05T07:37:38.598986
26	福建已有7例患者治愈出院	574989		2020-02-05T07:37:38.599036
27	在家办公怎么感觉更累了	518256		2020-02-05T07:37:38.599085
28	佩洛西撕掉特朗普的演讲稿	470051	新	2020-02-05T07:37:38.599135
29	深圳一确诊病例被立案侦查	450900		2020-02-05T07:37:38.599197
30	女子拒接受防疫检查骂人吐口水	449535		2020-02-05T07:37:38.599246
31	火神山医院医护人员中暑晕倒	442426		2020-02-05T07:37:38.599296
32	特朗普发表国情咨文	411904		2020-02-05T07:37:38.599347
33	詹姆斯连中5记三分	392793	新	2020-02-05T07:37:38.599395
34	贺繁星叶鹿鸣绝交	383037		2020-02-05T07:37:38.599457
35	男子出门戴十几层口罩	323075		2020-02-05T07:37:38.599507
36	齐齐哈尔肺炎疫情	297307		2020-02-05T07:37:38.599556
37	世卫组织总干事讲话时干咳	294513		2020-02-05T07:37:38.599606
38	北京又下雪了	281140		2020-02-05T07:37:38.599654
39	戴口罩不勒耳朵的方法	273737		2020-02-05T07:37:38.599704
40	戳爷 布布	261985		2020-02-05T07:37:38.599752
41	无人机硬核喊话劝灌篮高手回家	261136		2020-02-05T07:37:38.599800
42	女子多次隐瞒疫情发生地行程被立案	228628		2020-02-05T07:37:38.599849
43	假如一觉醒来疫情消失了	228041		2020-02-05T07:37:38.599898
44	NBA四方交易	221542	新	2020-02-05T07:37:38.599948
45	9岁女孩画抗疫漫画	219573		2020-02-05T07:37:38.600010
46	12小时内1400余名医疗人员驰援武汉	179322	新	2020-02-05T07:37:38.600060
47	国内年龄最小新型肺炎患者	143807		2020-02-05T07:37:38.600122
48	94岁老奶奶的特殊党费	136289		2020-02-05T07:37:38.600179
49	湖人击败马刺	111794	新	2020-02-05T07:37:38.600245
50	北京卫健委 建议适当延缓非急诊手术	109872		2020-02-05T07:37:38.600307
