排名	关键词	热度	特征	时间
1	2020年中央一号文件	2112345	沸	2020-02-05T17:38:49.719140
2	湖北再次紧急下达2亿补助救治场所	1841447	热	2020-02-05T17:38:49.719224
3	花式办公大赛	1840399	荐	2020-02-05T17:38:49.719298
4	确保疑似确诊病例应收尽收应治尽治	1820472	新	2020-02-05T17:38:49.719370
5	周洁琼报平安	1818917	新	2020-02-05T17:38:49.719441
6	小红袄是谁	1815105	热	2020-02-05T17:38:49.719509
7	十天前的我和十天后的我家人	1142129	沸	2020-02-05T17:38:49.719579
8	贺繁星元宋分手	971385	沸	2020-02-05T17:38:49.719651
9	最新疫情地图	936317	沸	2020-02-05T17:38:49.719720
10	孙杨给杭州防疫站民警点外卖	815125	热	2020-02-05T17:38:49.719787
11	武汉定点医院只收治确诊重症危重症等病例	703880		2020-02-05T17:38:49.719856
12	土耳其机场客机冲出跑道断成两截	697820	新	2020-02-05T17:38:49.719911
13	铁路再次调整免费退票	697267		2020-02-05T17:38:49.719979
14	武汉火眼实验室试运行	694373		2020-02-05T17:38:49.720033
15	蓬莱间结局	692707		2020-02-05T17:38:49.720087
16	江苏药店购退烧止咳药需实名登记	692150	热	2020-02-05T17:38:49.720141
17	芒果TV崩了	690182	热	2020-02-05T17:38:49.720228
18	章子怡评论李佳琦	687610	热	2020-02-05T17:38:49.720293
19	建议把CT作为诊断手段之一	686089	新	2020-02-05T17:38:49.720355
20	谷歌跌出万亿俱乐部	684693	新	2020-02-05T17:38:49.720418
21	贺灿阳房子塌了	682796		2020-02-05T17:38:49.720479
22	辽宁全省小区封闭管理	681820	新	2020-02-05T17:38:49.720529
23	下一站是幸福预告	575399	新	2020-02-05T17:38:49.720589
24	火神山医院患者吃些什么	556231		2020-02-05T17:38:49.720649
25	宝宝被感染隔离护士成临时妈妈	457998		2020-02-05T17:38:49.720697
26	李荣浩	438820		2020-02-05T17:38:49.720747
27	晋江村民瞒报致3000多人被监测	431389		2020-02-05T17:38:49.720795
28	用口水涂抹电梯按键被行拘	355918		2020-02-05T17:38:49.720845
29	不可将酒精用于大面积喷洒	355414		2020-02-05T17:38:49.720894
30	A50 涨	302414		2020-02-05T17:38:49.720943
31	宁波地铁明日起暂停运营	300928		2020-02-05T17:38:49.720992
32	132个隔离点集中隔离5425人	288783		2020-02-05T17:38:49.721041
33	无人机硬核劝退聚众打牌	246262	新	2020-02-05T17:38:49.721090
34	信阳急需N95口罩1.3万个	235405		2020-02-05T17:38:49.721150
35	柬埔寨首相访华	230128		2020-02-05T17:38:49.721198
36	广州一患者隐瞒病情被立案	223274		2020-02-05T17:38:49.721246
37	白岩松对话王辰院士	210548	新	2020-02-05T17:38:49.721294
38	潘粤明为儿子庆生	209513		2020-02-05T17:38:49.721357
39	厦门环岛路	204950		2020-02-05T17:38:49.721410
40	年前的我与现在的我	200136		2020-02-05T17:38:49.721459
41	瑞德西韦已正式开始临床实验	182499	新	2020-02-05T17:38:49.721509
42	无人机给隔离居民空投蔬菜	179979		2020-02-05T17:38:49.721571
43	新相亲大会杨玲	162033		2020-02-05T17:38:49.721621
44	上海地铁不戴口罩不得进站	151330		2020-02-05T17:38:49.721670
45	坚决打击囤积居奇发疫情财	148549		2020-02-05T17:38:49.721719
46	口罩产量持续上升	146661		2020-02-05T17:38:49.721767
47	躺着玩手机也能锻炼身体	97339		2020-02-05T17:38:49.721816
48	上海各级各类学校2月底前不开学	74733		2020-02-05T17:38:49.721864
49	全国首个测温巡逻机器人	70957		2020-02-05T17:38:49.721913
50	詹姆斯连中5记三分	69533		2020-02-05T17:38:49.721962
