排名	关键词	热度	特征	时间
1	李湘点赞	3864672	热	2020-01-09T06:35:07.939962
2	哈里梅根宣布退出王室	2729391	热	2020-01-09T06:35:07.940063
3	我发现了	2389825	荐	2020-01-09T06:35:07.940151
4	比伯患莱姆病	2382895	新	2020-01-09T06:35:07.940251
5	卢靖姗短发	1918513	热	2020-01-09T06:35:07.940335
6	周震南新年红包	1910633	荐	2020-01-09T06:35:07.940417
7	奥斯卡再次不设主持人	1907092		2020-01-09T06:35:07.940498
8	两枚火箭弹落在美驻伊大使馆附近	1789397		2020-01-09T06:35:07.940564
9	武汉不明原因肺炎病原体为新型冠状病毒	1731803		2020-01-09T06:35:07.940630
10	数十万只家用摄像头遭破解	1574435		2020-01-09T06:35:07.940699
11	美国对伊朗实施新经济制裁	1530045		2020-01-09T06:35:07.940771
12	刘涛点的花卷 沈腾点的花卷	1486179	热	2020-01-09T06:35:07.940847
13	乌客机坠毁现场航拍画面	1445102		2020-01-09T06:35:07.940940
14	全国近7%驾驶员驾龄不足一年	1256683		2020-01-09T06:35:07.941012
15	渥太华发生枪击事件	1137825		2020-01-09T06:35:07.941085
16	特朗普就伊朗袭击发表讲话	1022882	热	2020-01-09T06:35:07.941157
17	王俊凯裤子里面穿牛仔裤	1003571		2020-01-09T06:35:07.941247
18	因为长得像陈萍萍被删好友	994110	新	2020-01-09T06:35:07.941319
19	留学生女儿突然回家爸爸表情亮了	979179	新	2020-01-09T06:35:07.941407
20	你见过素颜最能打的人	473084		2020-01-09T06:35:07.941497
21	当90后当了老师	449750		2020-01-09T06:35:07.941569
22	韩庚金在中山下智久封面	449673	新	2020-01-09T06:35:07.941640
23	父母先后捐献两个儿子遗体器官	411169	新	2020-01-09T06:35:07.941729
24	新郎接亲被考雅思听力	366810		2020-01-09T06:35:07.941818
25	中国500强民企	365462	新	2020-01-09T06:35:07.941889
26	给冰淇淋头开追悼会	364277	新	2020-01-09T06:35:07.941979
27	宋茜回复粉丝诉求	358610	新	2020-01-09T06:35:07.942068
28	只求及格却拿满分的明星	331836		2020-01-09T06:35:07.942156
29	当坠入冰窟孩子再见救她的消防员	241217		2020-01-09T06:35:07.942227
30	王者荣耀更新	218773		2020-01-09T06:35:07.942300
31	勿需让座大爷被评大连好人	218268		2020-01-09T06:35:07.942371
32	艾伦探班陈乔恩	210286		2020-01-09T06:35:07.942443
33	周杰伦太原演唱会门票	206221	新	2020-01-09T06:35:07.942515
34	比抢春运车票更难的事	198907	新	2020-01-09T06:35:07.942604
35	回家路上最怕听到的歌	195332	新	2020-01-09T06:35:07.942692
36	好朋友变陌生人的原因	184619	新	2020-01-09T06:35:07.942781
37	耳机对当代人有多重要	172824		2020-01-09T06:35:07.942869
38	教师资格证报名	170281		2020-01-09T06:35:07.942940
39	伊朗发生大巴翻车事故致20死	166323	新	2020-01-09T06:35:07.943012
40	武汉下雪	148140		2020-01-09T06:35:07.943101
41	工信部再通报15款APP	139246		2020-01-09T06:35:07.943173
42	电子客票时代怎么坐火车	132044	新	2020-01-09T06:35:07.943244
43	物品收纳鞋	122615	新	2020-01-09T06:35:07.943333
44	孙燕姿巡演北京站	122265	新	2020-01-09T06:35:07.943422
45	乐队的夏天巡演门票	122218	新	2020-01-09T06:35:07.943511
46	百名大学生地下停车场背书	122216		2020-01-09T06:35:07.943599
47	数码宝贝剧场版确认引进	119240		2020-01-09T06:35:07.943672
48	摩登家庭大结局海报	109999	新	2020-01-09T06:35:07.943742
49	巴特勒沃伦冲突	105705		2020-01-09T06:35:07.943831
50	艾薇儿发文支持比伯	97935	新	2020-01-09T06:35:07.943903
