排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	170918		2020-03-30T22:37:27.066386
2	荷兰博物馆一幅梵高的画作被偷	135657		2020-03-30T22:37:27.066542
3	郎朗官宣	133277	荐	2020-03-30T22:37:27.066674
4	意大利市长谈真实死亡人数	118652		2020-03-30T22:37:27.066833
5	陈伟霆 刘雯	112628	热	2020-03-30T22:37:27.066959
6	李兰娟提醒重视无症状感染者	98879		2020-03-30T22:37:27.067111
7	联合国称疫情可能引发粮食危机	95179		2020-03-30T22:37:27.067235
8	西昌火灾	70306		2020-03-30T22:37:27.067357
9	不允许为了追求病例零报告而瞒报漏报	66715		2020-03-30T22:37:27.067482
10	特朗普与州政府防疫分歧严重	63164		2020-03-30T22:37:27.067611
11	纽约中央公园建野战医院	63000		2020-03-30T22:37:27.067736
12	厦门航空取消所有两岸航班	56870		2020-03-30T22:37:27.067848
13	查尔斯王子结束自我隔离	56730		2020-03-30T22:37:27.067966
14	黎语冰告白成功	56581		2020-03-30T22:37:27.068085
15	SHE为Hebe庆生	56467		2020-03-30T22:37:27.068235
16	韩40万人请愿更换N号房法官	56329		2020-03-30T22:37:27.068351
17	张歆艺娄艺潇金晨艾特李静	56240		2020-03-30T22:37:27.068461
18	男生睡前一般在想什么	56080		2020-03-30T22:37:27.068578
19	段小薇 星野	55904		2020-03-30T22:37:27.068698
20	印度菜市场依旧人山人海	55838		2020-03-30T22:37:27.068818
21	李佳琦跳舞应援王嘉尔	54207		2020-03-30T22:37:27.068939
22	美国借疫情向叙武装运物资	52066		2020-03-30T22:37:27.069057
23	美股	49563		2020-03-30T22:37:27.069173
24	2名新冠肺炎康复者殴打医院CT技师	44532		2020-03-30T22:37:27.069292
25	最显手黑的指甲颜色	40989		2020-03-30T22:37:27.069408
26	中国的第一只口罩	40050		2020-03-30T22:37:27.069527
27	意大利已有超8000名医护人员感染	38434		2020-03-30T22:37:27.069646
28	英国大臣暗示检测数量低是因为中国	34018		2020-03-30T22:37:27.069766
29	英国最年长新冠肺炎患者病逝	33377		2020-03-30T22:37:27.069881
30	挑战金钟国的下场	32801		2020-03-30T22:37:27.070000
31	纽约ICU护士的一天	31821		2020-03-30T22:37:27.070118
32	广西援鄂护士梁小霞回南宁救治	30021		2020-03-30T22:37:27.070233
33	爱豆清唱有多苏	28937		2020-03-30T22:37:27.070350
34	特朗普描述纽约医院惨状	28850		2020-03-30T22:37:27.070465
35	郝柏村去世	28843		2020-03-30T22:37:27.070584
36	自制多肉葡萄脆冰球	28841		2020-03-30T22:37:27.070704
37	500名武警雪中齐练刺杀	28268		2020-03-30T22:37:27.070824
38	8名台胞滞留武汉做志愿者	27668		2020-03-30T22:37:27.070940
39	江苏高三初三年级陆续返校开学	25968		2020-03-30T22:37:27.071057
40	突然就不想开学了	24922		2020-03-30T22:37:27.071172
41	东京奥运会日程确定	24286		2020-03-30T22:37:27.071290
42	美国新冠肺炎死亡病例超2500例	24027		2020-03-30T22:37:27.071408
43	还没见过老师就结课了	23651		2020-03-30T22:37:27.071523
44	道琼斯	21414		2020-03-30T22:37:27.071640
45	从郑州口岸入境人员集中隔离费用自理	21005		2020-03-30T22:37:27.071759
46	华春莹发问阴阳怪气说风凉话者	20339		2020-03-30T22:37:27.071877
47	青岛一入境留学生拒隔离跳窗逃跑	20133		2020-03-30T22:37:27.071992
48	美国消毒再利用口罩大扩产	19702		2020-03-30T22:37:27.072109
49	中央要求突出做好无症状感染者防控	16171		2020-03-30T22:37:27.072280
50	伊朗国防工业已生产6万件防护服	15110		2020-03-30T22:37:27.072437
