排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1576828	沸	2019-12-20T00:21:15.391832
2	全球男性吸烟者数量首次下降	818081	新	2019-12-20T00:21:15.391921
3	麦当劳还有啥值得抢	808043	荐	2019-12-20T00:21:15.391994
4	佟丽娅 澳门风情	483468		2019-12-20T00:21:15.392065
5	11月个税收入年内首次正增长	381402	新	2019-12-20T00:21:15.392125
6	Bimmer 挚热不熄	357890	荐	2019-12-20T00:21:15.392197
7	沈腾在杨幂微博评论下问魏大勋	353740	沸	2019-12-20T00:21:15.392265
8	澳大利亚新州再次进入紧急状态	293637		2019-12-20T00:21:15.392333
9	沈阳铁路开行雪国列车	293512		2019-12-20T00:21:15.392389
10	庆祝澳门回归祖国20周年文艺晚会	293393		2019-12-20T00:21:15.392444
11	90后运动量不及60后	293137		2019-12-20T00:21:15.392500
12	金靖太好笑了	293044		2019-12-20T00:21:15.392555
13	8岁YouTube博主年收入1.8亿	292839		2019-12-20T00:21:15.392610
14	蒋方舟 开水族馆的生物男	292630		2019-12-20T00:21:15.392666
15	云南怒江首次拍摄到黑颈鹤	292449		2019-12-20T00:21:15.392720
16	日企研发一滴尿测早期癌症技术	292233		2019-12-20T00:21:15.392774
17	地震瞬间丈夫一把拉回怀孕妻子	292043	热	2019-12-20T00:21:15.392828
18	有个弟弟是什么体验	291852	新	2019-12-20T00:21:15.392895
19	老师在办公室的窒息操作	291822		2019-12-20T00:21:15.392962
20	佟掌柜郭芙蓉再同框	289654		2019-12-20T00:21:15.393017
21	令颜值加分的眼睛	256524	新	2019-12-20T00:21:15.393070
22	庆余年动物版	224926		2019-12-20T00:21:15.393137
23	朱一龙慌成人形立牌	215616	新	2019-12-20T00:21:15.393190
24	因为一个综艺又相信爱情了	168631		2019-12-20T00:21:15.393256
25	冬天女生如何暖被窝	147337		2019-12-20T00:21:15.393310
26	年底了饭堂阿姨也要冲业绩	127138		2019-12-20T00:21:15.393366
27	十三撒娇	126815		2019-12-20T00:21:15.393420
28	唐一菲开博怼小三谣言	126254		2019-12-20T00:21:15.393474
29	特朗普回应遭弹劾	125197		2019-12-20T00:21:15.393527
30	我的中国心	124693		2019-12-20T00:21:15.393581
31	村支书回应用水泥封村民灶台	124439		2019-12-20T00:21:15.393635
32	詹青云 在最好的年纪离开你	124030		2019-12-20T00:21:15.393689
33	杨千嬅 莲成一家	122372		2019-12-20T00:21:15.393748
34	熬夜和起早哪个学习效率高	98229		2019-12-20T00:21:15.393802
35	大学生用雪造出双航母	95068	新	2019-12-20T00:21:15.393856
36	当消防员遇上年度捧场王小朋友	88216		2019-12-20T00:21:15.393923
37	张若昀原声台词	87870		2019-12-20T00:21:15.393977
38	曾舜晞陈钰琪重聚	81335		2019-12-20T00:21:15.394031
39	最有生活气息的一张照片	78361	新	2019-12-20T00:21:15.394100
40	武磊梅开二度	75476	新	2019-12-20T00:21:15.394171
41	鹤唳华亭	73505		2019-12-20T00:21:15.394239
42	打卡阿联酋	72581	新	2019-12-20T00:21:15.394293
43	水乡摄影作品大赏	72078	新	2019-12-20T00:21:15.394359
44	衣架造型衣	72055	新	2019-12-20T00:21:15.394434
45	第二次也很美结局	72047		2019-12-20T00:21:15.394501
46	七子之歌	70384		2019-12-20T00:21:15.394554
47	女生为了变好看有多努力	66725		2019-12-20T00:21:15.394608
48	刘昊然白色披风西装	63703		2019-12-20T00:21:15.394662
49	孙夕庆案入选国家赔偿典型案例	63307	新	2019-12-20T00:21:15.394716
50	手机耳环	55281		2019-12-20T00:21:15.394783
