排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	474134	新	2020-03-13T22:28:01.397854
2	钟南山露出笑容	178918		2020-03-13T22:28:01.397988
3	巴西总统称其新冠病毒检测阴性	167520		2020-03-13T22:28:01.398072
4	特朗普	165750	热	2020-03-13T22:28:01.398157
5	小朋友戴口罩都是张着嘴的	97380		2020-03-13T22:28:01.398254
6	剑网3有爱玩家	94677	荐	2020-03-13T22:28:01.398332
7	张乘乘孩子不是徐姑姑的	79358		2020-03-13T22:28:01.398427
8	王牌对王牌	73911		2020-03-13T22:28:01.398504
9	法兰克福飞上海航班发现4名发热旅客	73857		2020-03-13T22:28:01.398592
10	国羽男单21年来首次无缘全英四强	66922		2020-03-13T22:28:01.398681
11	詹青云	63900		2020-03-13T22:28:01.398759
12	1.7万吨中央储备猪肉投放	60286		2020-03-13T22:28:01.398840
13	白色情人节	59327		2020-03-13T22:28:01.398920
14	英国累计确诊升至798人	56669		2020-03-13T22:28:01.398998
15	南京将发放超3亿消费券	47483		2020-03-13T22:28:01.399076
16	周扬青回怼网友	47376	热	2020-03-13T22:28:01.399153
17	黄雅莉的家	47339		2020-03-13T22:28:01.399253
18	梨泰院Class	46083		2020-03-13T22:28:01.399334
19	李佳琦	45260		2020-03-13T22:28:01.399410
20	意大利网友刷屏感谢中国使馆	44152		2020-03-13T22:28:01.399487
21	薇娅直播	43582		2020-03-13T22:28:01.399564
22	刚学化妆时做过的傻事	39784		2020-03-13T22:28:01.399640
23	那些被眼镜封印住的颜值	38076		2020-03-13T22:28:01.399718
24	张伟丽对手将做整形手术	35353		2020-03-13T22:28:01.399795
25	伊朗贷款50亿美元抗疫	33848		2020-03-13T22:28:01.399871
26	季明亮 朱闪闪	31902		2020-03-13T22:28:01.399947
27	翟云霄气人	30225		2020-03-13T22:28:01.400030
28	中国可能是世界投资避险的最佳区域	29388		2020-03-13T22:28:01.400111
29	我目前的现状	29316		2020-03-13T22:28:01.400204
30	韩国意大利伊朗累计确诊总和超3万人	28981		2020-03-13T22:28:01.400287
31	西班牙宣布进入紧急状态	27681		2020-03-13T22:28:01.400369
32	黄霄云淘汰	27587		2020-03-13T22:28:01.400447
33	歌手	27378		2020-03-13T22:28:01.400533
34	周深 俄语花腔美声	27275		2020-03-13T22:28:01.400609
35	日本回应特朗普推迟奥运会建议	27124		2020-03-13T22:28:01.400686
36	湖北除武汉其他市县疫情均为中低风险	26796		2020-03-13T22:28:01.400762
37	买只狗咬自己	24533		2020-03-13T22:28:01.400836
38	呼和浩特两姐妹隐瞒出境史被立案	22884		2020-03-13T22:28:01.400914
39	不建议睡前翻朋友圈的原因	22705		2020-03-13T22:28:01.400991
40	全球死亡病例已超5000例	21535		2020-03-13T22:28:01.401068
41	女生睡前是一部剧	20632		2020-03-13T22:28:01.401144
42	方舱读书哥回家了	19850		2020-03-13T22:28:01.401220
43	宋仲基推倒与宋慧乔原婚房盖新楼	19609		2020-03-13T22:28:01.401299
44	浙江发布首个儿童口罩团体标准	19584		2020-03-13T22:28:01.401376
45	瑞典将不再统计新冠肺炎确诊人数	19511		2020-03-13T22:28:01.401451
46	澳大利亚确诊官员曾与伊万卡会面	18936		2020-03-13T22:28:01.401530
47	当今大一学生太难了	18256		2020-03-13T22:28:01.401611
48	朴灿烈更博	18053		2020-03-13T22:28:01.401690
49	FPX战胜DMO	16253	新	2020-03-13T22:28:01.401766
50	C罗新冠病毒检测为阴性	14185		2020-03-13T22:28:01.401862
