排名	关键词	热度	特征	时间
1	暂停2020年陆生赴台就读试点工作	3021826	新	2020-04-09T10:34:17.822997
2	周震南喊R1SE看创3城堡	2128000	新	2020-04-09T10:34:17.823171
3	钟南山说希望国庆80周年再给大家讲讲话	1300076	热	2020-04-09T10:34:17.823318
4	无症状感染者真的没有症状吗	1237355		2020-04-09T10:34:17.823461
5	河北开学时间	1231484	新	2020-04-09T10:34:17.823574
6	上海高三初三4月27日开学	1227275		2020-04-09T10:34:17.823715
7	上海教委不主张中小学利用周末补课	1223441	新	2020-04-09T10:34:17.823828
8	中科院研发新冠病毒核酸快速检测系统	1220643	新	2020-04-09T10:34:17.823967
9	纽约州单日死亡779人	1217653		2020-04-09T10:34:17.824106
10	五一连休5天	1212542	热	2020-04-09T10:34:17.824239
11	清平乐	1209684		2020-04-09T10:34:17.824387
12	有翡角色剧照	1202297		2020-04-09T10:34:17.824471
13	狗为伴侣动物拟禁食	1200638		2020-04-09T10:34:17.824553
14	摩登家庭	1195567		2020-04-09T10:34:17.824633
15	泉州一男子隐瞒境外入闽行程被警方调查	1192388		2020-04-09T10:34:17.824715
16	茶颜观色告茶颜悦色一审宣判	1184573		2020-04-09T10:34:17.824796
17	炎亚纶	1180937	新	2020-04-09T10:34:17.824877
18	奶茶超过30元你还会再喝吗	1179710		2020-04-09T10:34:17.824978
19	王传君齐溪	1147837		2020-04-09T10:34:17.825060
20	做胃镜有多痛	1031290	新	2020-04-09T10:34:17.825142
21	莫寒	976707	新	2020-04-09T10:34:17.825244
22	张超	945181		2020-04-09T10:34:17.825345
23	创3学员宿舍	739730		2020-04-09T10:34:17.825426
24	比尔盖茨称中国是复工典范	710391		2020-04-09T10:34:17.825507
25	印度人30年首次看清喜马拉雅山	606721	新	2020-04-09T10:34:17.825597
26	得知五一要放五天假时	545404		2020-04-09T10:34:17.825716
27	2.5天作息周五下午不得变相居家休息	525118		2020-04-09T10:34:17.825809
28	特朗普资产一个月蒸发10亿美元	518530		2020-04-09T10:34:17.825902
29	塞尔维亚总统儿子感染新冠病毒	503831		2020-04-09T10:34:17.825992
30	方方日记	501475		2020-04-09T10:34:17.826081
31	Yuuki五杀	444992	新	2020-04-09T10:34:17.826171
32	原来模特这样拍照	425449	新	2020-04-09T10:34:17.826284
33	蔡徐坤新歌	398031		2020-04-09T10:34:17.826400
34	美国阻止IMF向伊朗提供抗疫贷款	388719		2020-04-09T10:34:17.826491
35	当妈后才知道的事	383549	新	2020-04-09T10:34:17.826582
36	女生做家务的真实写照	364415		2020-04-09T10:34:17.826699
37	课桌长鸟巢了	351330		2020-04-09T10:34:17.826790
38	选秀里的battle名场面	337639	新	2020-04-09T10:34:17.826880
39	N号房赵主彬犯罪收益多用于吃喝	334660		2020-04-09T10:34:17.826994
40	古装剧里的绝美嫁衣	321782		2020-04-09T10:34:17.827084
41	卫健委要求最大限度减少关联本地病例	318725	新	2020-04-09T10:34:17.827174
42	如何看待双标	312973	新	2020-04-09T10:34:17.827288
43	自制冰皮月亮蛋糕	311435	新	2020-04-09T10:34:17.827402
44	朋友和自己遇事的区别	304093	新	2020-04-09T10:34:17.827517
45	2019年我国汽车销量同比下降8.2%	300868	新	2020-04-09T10:34:17.827631
46	高三复课一人一桌戴着口罩学习	298289	新	2020-04-09T10:34:17.827744
47	网络小说中的沙雕桥段	294818	新	2020-04-09T10:34:17.827857
48	狗狗患罕见疾病没有脖子	271373		2020-04-09T10:34:17.827971
49	武汉解封首日黄鼠狼上街讨饭	225008		2020-04-09T10:34:17.828064
50	电影院等密闭式娱乐场所暂不开业	216366		2020-04-09T10:34:17.828154
