排名	关键词	热度	特征	时间
1	李兰迪哭了	2782916	热	2020-01-04T04:19:02.209813
2	美国华盛顿进入戒备状态	1596241	沸	2020-01-04T04:19:02.209886
3	Amber回忆雪莉	1564509	新	2020-01-04T04:19:02.209947
4	张翰被马天宇举高高	1250959	热	2020-01-04T04:19:02.210005
5	教资面试	1028285	新	2020-01-04T04:19:02.210085
6	谁陪你走进2020	841561	荐	2020-01-04T04:19:02.210170
7	12岁少年救了整楼居民	823093		2020-01-04T04:19:02.210240
8	花木兰新剧照	700119	新	2020-01-04T04:19:02.210297
9	国航处分泄露明星乘客信息员工	683706		2020-01-04T04:19:02.210365
10	杨洁篪同美国国务卿蓬佩奥通电话	682826	新	2020-01-04T04:19:02.210421
11	特朗普称美军空袭为阻止战争	682526		2020-01-04T04:19:02.210496
12	吴亦凡古装造型	681659	新	2020-01-04T04:19:02.210552
13	世界最长寿老人	680749		2020-01-04T04:19:02.210622
14	2019年十大饮食减肥法	679458		2020-01-04T04:19:02.210678
15	猕猴桃服饰	678890		2020-01-04T04:19:02.210732
16	滴滴暂停新司机注册审核7天	677683		2020-01-04T04:19:02.210786
17	原来周末没有上午	677484	新	2020-01-04T04:19:02.210840
18	黄牛眼中最火的明星	629230	新	2020-01-04T04:19:02.210913
19	当朋友圈忘记给爸妈分组	605708		2020-01-04T04:19:02.210980
20	小鹿生气的时候怎么叫	397326		2020-01-04T04:19:02.211034
21	医学生考前拜华佗孙思邈像	389306	新	2020-01-04T04:19:02.211088
22	吴磊刮胡子	369026		2020-01-04T04:19:02.211155
23	因为身高受过哪些委屈	317877	新	2020-01-04T04:19:02.211208
24	成年人绝佳的告别方式	277666		2020-01-04T04:19:02.211274
25	小托马斯被驱逐	269353	新	2020-01-04T04:19:02.211328
26	Pizza背包	219557		2020-01-04T04:19:02.211394
27	蒋劲夫乌拉圭前女友回应起诉	218145		2020-01-04T04:19:02.211448
28	拉萨下雪	214265		2020-01-04T04:19:02.211502
29	伊拉克民兵组织车队遭空袭6人死亡	196092		2020-01-04T04:19:02.211556
30	上班受过的委屈	169441	新	2020-01-04T04:19:02.211612
31	村委会给全村发130万红包	161912		2020-01-04T04:19:02.211678
32	不联系的老同学突然发在吗	139597		2020-01-04T04:19:02.211732
33	过年不回家是什么体验	137849	新	2020-01-04T04:19:02.211786
34	误杀延长上映	129936	新	2020-01-04T04:19:02.211854
35	李现孤影打游戏	120538		2020-01-04T04:19:02.211921
36	车展上签协议交订金提车遭加价	116455	新	2020-01-04T04:19:02.211974
37	杀死伊芙续订	111773		2020-01-04T04:19:02.212041
38	蔡依林邓紫棋同台	106537		2020-01-04T04:19:02.212096
39	二哈和他的白猫师尊	103199		2020-01-04T04:19:02.212149
40	李沁警服	98379		2020-01-04T04:19:02.212203
41	2020首场大范围雨雪	98266		2020-01-04T04:19:02.212257
42	情侣拍照新手势	97899	新	2020-01-04T04:19:02.212311
43	上班头三年的样子	96755	新	2020-01-04T04:19:02.212377
44	清华机器人都开始组乐队了	96401		2020-01-04T04:19:02.212444
45	苏格兰河面冰冻煎饼	95775	新	2020-01-04T04:19:02.212497
46	韩国将安三千AI摄像头预测犯罪	95161		2020-01-04T04:19:02.212564
47	范冰冰粉色羽毛披风	94354		2020-01-04T04:19:02.212628
48	日本拟在全国设立母乳银行	85910		2020-01-04T04:19:02.212689
49	德古拉预告	78036		2020-01-04T04:19:02.212750
50	2019年全国平均气温比常年偏高	66832		2020-01-04T04:19:02.212812
