排名	关键词	热度	特征	时间
1	李菁菁回应	3491864	新	2020-04-17T03:05:33.911611
2	美国新冠病毒确诊接近66万例	1908736	热	2020-04-17T03:05:33.911746
3	武汉将投放5亿元消费券	1500846	新	2020-04-17T03:05:33.911861
4	出门遛乌龟被罚款400欧元	1023671	新	2020-04-17T03:05:33.911972
5	山东新增2例本土确诊病例	953145	新	2020-04-17T03:05:33.912081
6	秦皇岛高三师生封闭管理至高考结束	939760	新	2020-04-17T03:05:33.912200
7	普京宣布推迟胜利日阅兵准备工作	902538	新	2020-04-17T03:05:33.912310
8	和平精英新皮肤	829939	新	2020-04-17T03:05:33.912416
9	英国议会将以视频会议形式重启	815110		2020-04-17T03:05:33.912525
10	曾可妮身材	807182		2020-04-17T03:05:33.912627
11	英国感染新冠护士去世前紧急剖腹产	699291	新	2020-04-17T03:05:33.912723
12	美国上周新增失业人数超520万	620007		2020-04-17T03:05:33.912843
13	井柏然和李佳琦讨论搓澡	601113	热	2020-04-17T03:05:33.912937
14	曹皇后戎装	462051		2020-04-17T03:05:33.913056
15	虞书欣表白孔雪儿	459662		2020-04-17T03:05:33.913149
16	特朗普预计美疫情死亡人数将低于预期	455737	新	2020-04-17T03:05:33.913242
17	陈粒抱歉抱歉	452814		2020-04-17T03:05:33.913360
18	原来这就是涡轮增鸭	449369	新	2020-04-17T03:05:33.913453
19	考个S弯累坏了	448744		2020-04-17T03:05:33.913568
20	抚顺	394294		2020-04-17T03:05:33.913661
21	新疆天山玉湖冰面开始消融	388170		2020-04-17T03:05:33.913754
22	出生仅29天女婴ECMO治疗后出院	357942		2020-04-17T03:05:33.913847
23	谢可寅放弃C位	353418		2020-04-17T03:05:33.913939
24	辽宁新增1例本土病例	313636	新	2020-04-17T03:05:33.914030
25	赵小棠侧空翻	298261		2020-04-17T03:05:33.914147
26	喻言 都是男子汉哭什么	280731		2020-04-17T03:05:33.914239
27	呼和浩特供暖再延长一周	278739		2020-04-17T03:05:33.914332
28	暧昧期让人心动的细节	278233		2020-04-17T03:05:33.914423
29	黑龙江新增8例境外输入病例	277079	新	2020-04-17T03:05:33.914514
30	把平底锅锁丈夫脚踝限制出门	271562		2020-04-17T03:05:33.914631
31	蔡徐坤指导张钰	253792		2020-04-17T03:05:33.914723
32	浙江一中学教师涉嫌猥亵女学生	248234		2020-04-17T03:05:33.914817
33	美国防部2889名军人感染新冠肺炎	243155	新	2020-04-17T03:05:33.914910
34	英国将延长封锁措施至少三周	232145		2020-04-17T03:05:33.915027
35	在ATM机大厅吃烧烤	228799		2020-04-17T03:05:33.915119
36	青春有你	215788		2020-04-17T03:05:33.915211
37	山西新增境外输入确诊3例	209944	新	2020-04-17T03:05:33.915303
38	永远不知道孩子有多爱你	205182		2020-04-17T03:05:33.915420
39	扬中熔喷布生产企业全部停产整顿	197232		2020-04-17T03:05:33.915514
40	加拿大新冠肺炎确诊病例超3万	197182	新	2020-04-17T03:05:33.915605
41	航空公司拆客机座椅改货机	196319	新	2020-04-17T03:05:33.915721
42	香川照之开微博	196147	新	2020-04-17T03:05:33.915837
43	亚马逊再创历史新高	195417	新	2020-04-17T03:05:33.915952
44	300万法拉利360度漂移后100万没了	195110	新	2020-04-17T03:05:33.916068
45	NGA	194763	新	2020-04-17T03:05:33.916194
46	如果我主动找你聊天	194385		2020-04-17T03:05:33.916311
47	甘肃境外输入确诊病例清零	184065	新	2020-04-17T03:05:33.916403
48	未经允许拆自己快递	176456		2020-04-17T03:05:33.916518
49	武汉长江灯光秀感谢华东七省市	174199		2020-04-17T03:05:33.916609
50	张伯礼院士离汉前写诗告别	147542		2020-04-17T03:05:33.916701
