排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	2001111	热	2020-03-20T08:13:30.883903
2	李国庆反对给抗疫医护子女加分	1581711		2020-03-20T08:13:30.884088
3	微博VPlus价值榜	1233578	荐	2020-03-20T08:13:30.884229
4	武汉中老年人预约下楼	1084377	新	2020-03-20T08:13:30.884376
5	有翡	1063061	热	2020-03-20T08:13:30.884518
6	大赢家免费首映	1007393		2020-03-20T08:13:30.884675
7	各地最高礼遇迎接援鄂医护回家	1000512	新	2020-03-20T08:13:30.884806
8	古特雷斯称全球经济衰退可能破纪录	969808	新	2020-03-20T08:13:30.884966
9	中国首次无新增病例是一个惊人的成就	969678		2020-03-20T08:13:30.885122
10	英国首相称将在12周内扭转疫情	953898		2020-03-20T08:13:30.885246
11	著名建筑学家李道增院士去世	953043		2020-03-20T08:13:30.885369
12	墨魂	943147		2020-03-20T08:13:30.885490
13	特朗普称早知道新冠肺炎是大流行病	935263	热	2020-03-20T08:13:30.885611
14	红宝石公主号多名乘客感染新冠	928028	新	2020-03-20T08:13:30.885765
15	菅田将晖小松菜奈恋情	915619		2020-03-20T08:13:30.885920
16	中国击剑3名队员确诊新冠肺炎	905216		2020-03-20T08:13:30.886042
17	干部职工子女留学回京要带头集中观察	896649		2020-03-20T08:13:30.886162
18	李子柒	895946	热	2020-03-20T08:13:30.886284
19	海淀奔驰女	884035		2020-03-20T08:13:30.886436
20	运动服婚纱	876775		2020-03-20T08:13:30.886559
21	不知火舞新皮肤	871349	新	2020-03-20T08:13:30.886682
22	美国警方呼吁不要因没厕纸报警	845250	新	2020-03-20T08:13:30.886835
23	Lisa	752525		2020-03-20T08:13:30.886988
24	德国海关扣押美国3M公司口罩和防护服	722061	新	2020-03-20T08:13:30.887109
25	捷克总统说只有中国向其提供医疗物资援助	615240		2020-03-20T08:13:30.887261
26	N95口罩奶茶	607701	热	2020-03-20T08:13:30.887384
27	赵丽颖新剧照	597334	新	2020-03-20T08:13:30.887538
28	金大贤感染新冠	489780		2020-03-20T08:13:30.887691
29	开学后你才会发现的真相	436374	新	2020-03-20T08:13:30.887812
30	印度给需隔离乘客手上盖戳	419535	新	2020-03-20T08:13:30.887963
31	溺水小刀	412357		2020-03-20T08:13:30.888114
32	火箭少女 和平精英	389786		2020-03-20T08:13:30.888250
33	用不喜欢吃的东西骂人	384358		2020-03-20T08:13:30.888374
34	急寻珠海境外输入病例密切接触者	380021	新	2020-03-20T08:13:30.888489
35	用一个梗判断你是不是老了	352168	新	2020-03-20T08:13:30.888582
36	法国警察工会因缺乏口罩威胁罢工	325796	新	2020-03-20T08:13:30.888672
37	意大利市长怼市民一封闭就爱跑步了	309145		2020-03-20T08:13:30.888760
38	当一匹马没有了感情	301682		2020-03-20T08:13:30.888831
39	小花仙	301157		2020-03-20T08:13:30.888902
40	苹果中国官网每人限购两部iPhone	270218		2020-03-20T08:13:30.888971
41	前卡迪夫名将从楼梯摔倒离世	246588		2020-03-20T08:13:30.889041
42	不及格的宫女	245522		2020-03-20T08:13:30.889111
43	福建首次报告3例境外输入病例	241663	新	2020-03-20T08:13:30.889181
44	许家印蝉联全球地产首富	238642	新	2020-03-20T08:13:30.889267
45	久诚首发	236865	新	2020-03-20T08:13:30.889355
46	东京奥运会圣火抵达日本	236558		2020-03-20T08:13:30.889442
47	阿根廷女子遇见年少时的恋人	222877		2020-03-20T08:13:30.889513
48	印度暂停国际客运航班	211608	新	2020-03-20T08:13:30.889583
49	古巨基儿子正面照	210942		2020-03-20T08:13:30.889669
50	人民币对美元汇率中间价跌破7.1	198520		2020-03-20T08:13:30.889739
