排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	350757		2020-03-14T21:49:17.805905
2	王子文长发	202064	热	2020-03-14T21:49:17.806057
3	刘惜君嗓音	148123		2020-03-14T21:49:17.806214
4	特朗普	147682		2020-03-14T21:49:17.806349
5	安倍再次强调东京奥运会将如期举行	140703		2020-03-14T21:49:17.806474
6	毕业三年后同学差距有多大	130256		2020-03-14T21:49:17.806598
7	西班牙政府宣布将封锁全国	121426		2020-03-14T21:49:17.806720
8	青春有你2	119922		2020-03-14T21:49:17.806841
9	安家	107102		2020-03-14T21:49:17.806962
10	ECMO抢救全程首次公开	97112		2020-03-14T21:49:17.807085
11	清肺排毒汤总有效率97%	94210		2020-03-14T21:49:17.807205
12	疫情下的意大利	93326		2020-03-14T21:49:17.807327
13	王俊凯谈年少成名	91136		2020-03-14T21:49:17.807448
14	意大利新冠肺炎死亡率超7%	89981		2020-03-14T21:49:17.807568
15	英国累积确诊升至1140人	82508		2020-03-14T21:49:17.807690
16	我们的乐队	81734		2020-03-14T21:49:17.807811
17	宋慧乔海藻卷发	80904		2020-03-14T21:49:17.807933
18	河南街头绿化带现果子狸窝	80815		2020-03-14T21:49:17.808054
19	蔡卓宜哭了	79438		2020-03-14T21:49:17.808186
20	被潘贵雨气死	65764		2020-03-14T21:49:17.808315
21	江西农大教授种出38色油菜花	59547		2020-03-14T21:49:17.808437
22	意大利卫生部副部长新冠病毒检测呈阳性	54847		2020-03-14T21:49:17.808558
23	孔雪儿首A	54436		2020-03-14T21:49:17.808681
24	迪士尼关闭最后一天数千游客冒雨涌入	52221		2020-03-14T21:49:17.808803
25	坍塌酒店幸存者讲诉废墟下的69小时	50561		2020-03-14T21:49:17.808924
26	快乐大本营	50429		2020-03-14T21:49:17.809047
27	江达琳三观	49224		2020-03-14T21:49:17.809168
28	声临其境	48924		2020-03-14T21:49:17.809290
29	香港新冠肺炎确诊病例累计增至140例	48571		2020-03-14T21:49:17.809413
30	意大利华人讲述意大利医疗现状	47441		2020-03-14T21:49:17.809534
31	蔡依林 黑色抹胸短裙	45221		2020-03-14T21:49:17.809655
32	完美关系	44428		2020-03-14T21:49:17.809777
33	甘肃新增3例境外输入确诊病例	42457		2020-03-14T21:49:17.809897
34	天赐的声音	42034		2020-03-14T21:49:17.810017
35	王清张钰太好笑了	37062		2020-03-14T21:49:17.810139
36	印尼运输部长新冠病毒检测呈阳性	34303		2020-03-14T21:49:17.810261
37	汪苏泷 五花肉	32271		2020-03-14T21:49:17.810380
38	苹果将关闭中国以外所有零售店	31897		2020-03-14T21:49:17.810502
39	周奇奇配音	31387		2020-03-14T21:49:17.810623
40	许佳琪舞蹈solo	30895		2020-03-14T21:49:17.810744
41	学生分批返校行李全面消毒	30271		2020-03-14T21:49:17.810864
42	张韶涵李汶翰合唱	29498		2020-03-14T21:49:17.810985
43	徐姑姑表白房似锦	28524		2020-03-14T21:49:17.811106
44	机场走成秀场的明星	28463		2020-03-14T21:49:17.811227
45	黄景瑜跳舞	27883		2020-03-14T21:49:17.811347
46	中国新相亲 陈晓宇	27480		2020-03-14T21:49:17.811467
47	鞠婧祎声音	26736		2020-03-14T21:49:17.811588
48	谢彬彬的故事好甜	25993		2020-03-14T21:49:17.811708
49	赵小棠中国舞	23217		2020-03-14T21:49:17.811829
50	朋友请听好	21149		2020-03-14T21:49:17.811949
