排名	关键词	热度	特征	时间
1	毛不易淘汰	4002525	沸	2020-02-14T17:43:29.628811
2	吃中药后新冠肺炎患者紧张心理得到缓解	2114486	沸	2020-02-14T17:43:29.628893
3	湖北启动重大气象灾害三级响应	1990048	热	2020-02-14T17:43:29.628957
4	黄子韬妈妈	1971656	新	2020-02-14T17:43:29.629019
5	宋雪怀孕	1919210	热	2020-02-14T17:43:29.629081
6	王子邓丽欣	1775102	新	2020-02-14T17:43:29.629140
7	湖北确诊病例中医药参与率达75%	1458623	新	2020-02-14T17:43:29.629201
8	海霞低头念稿	1432732	沸	2020-02-14T17:43:29.629260
9	武汉保卫战湖北保卫战全面总攻	1407251	沸	2020-02-14T17:43:29.629318
10	张定宇动员妻子捐献血浆	1406984	新	2020-02-14T17:43:29.629378
11	刘柏辛奇袭华晨宇	1406879		2020-02-14T17:43:29.629435
12	金海	1328791		2020-02-14T17:43:29.629481
13	返京人员均应居家或集中观察14天	1309929	新	2020-02-14T17:43:29.629527
14	4人已接受康复者血浆治疗法	1167698		2020-02-14T17:43:29.629584
15	耳机线缠腰挑战	1147544		2020-02-14T17:43:29.629630
16	京东口罩	1081237	热	2020-02-14T17:43:29.629677
17	80万只医用N95级口罩运至武汉	976552		2020-02-14T17:43:29.629734
18	维嘉妈妈	966165	新	2020-02-14T17:43:29.629781
19	情人节内蒙古多地现幻日奇观	669581		2020-02-14T17:43:29.629837
20	歌手	667918	热	2020-02-14T17:43:29.629883
21	韩红	667801	新	2020-02-14T17:43:29.629940
22	医生通宵做26个CT坐在墙角睡着	660771		2020-02-14T17:43:29.629998
23	太阳女神眼饰	622405		2020-02-14T17:43:29.630045
24	黄山景区向全国医护免票一年	622209		2020-02-14T17:43:29.630091
25	央视girls	622113		2020-02-14T17:43:29.630138
26	周深 愿得一心人	616089		2020-02-14T17:43:29.630184
27	贺繁星元宋做回朋友	612936		2020-02-14T17:43:29.630229
28	四川村民给武汉捐3吨折耳根	527780		2020-02-14T17:43:29.630277
29	太极拳八段锦对患者有益	506362		2020-02-14T17:43:29.630324
30	情人节还在营业的CP	498428		2020-02-14T17:43:29.630370
31	毕书尽结婚	497506		2020-02-14T17:43:29.630420
32	近期上班的仪式感	471077	新	2020-02-14T17:43:29.630472
33	小行星	434837	新	2020-02-14T17:43:29.630536
34	教育部调整网络学习资源	419782		2020-02-14T17:43:29.630600
35	武汉市武昌区5名干部被问责	419465	新	2020-02-14T17:43:29.630659
36	情人节北京上千对新人登记结婚	413190		2020-02-14T17:43:29.630719
37	王源温柔	380834		2020-02-14T17:43:29.630765
38	潮流合伙人	357487	新	2020-02-14T17:43:29.630809
39	火神山医患交流群	356131		2020-02-14T17:43:29.630869
40	千万不要在床上办公	347301	新	2020-02-14T17:43:29.630913
41	蝗虫	340865	新	2020-02-14T17:43:29.630973
42	何炅做蛋糕	336433	新	2020-02-14T17:43:29.631048
43	euamoter	328410	新	2020-02-14T17:43:29.631105
44	穿长颈鹿充气服去医院挂号	319779		2020-02-14T17:43:29.631163
45	2020情人节的真实状态	306801		2020-02-14T17:43:29.631208
46	国乒捐60万个口罩	301786		2020-02-14T17:43:29.631253
47	刘诗诗 芭莎封面	301085		2020-02-14T17:43:29.631299
48	针对滞销农产品降低物流配送费用	300819	新	2020-02-14T17:43:29.631347
49	复工后上班有多难	300814		2020-02-14T17:43:29.631405
50	网课班级群里的翻车现场	259615		2020-02-14T17:43:29.631451
