排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	4305126	新	2020-02-23T03:07:21.826801
2	首尔市长劝市民解散遭围攻	3061102	热	2020-02-23T03:07:21.826880
3	表演艺术家杜雨露去世	2758988	沸	2020-02-23T03:07:21.826945
4	胡彦斌于文文吵架式对唱	2727143	热	2020-02-23T03:07:21.827015
5	湖北新增630例新冠肺炎	2709539		2020-02-23T03:07:21.827076
6	成都实行两点一线上下班模式	2704208		2020-02-23T03:07:21.827124
7	武汉通报5起违反疫情防控纪律典型案例	2676061	新	2020-02-23T03:07:21.827174
8	治愈出院为啥还要隔离14天	2657568	新	2020-02-23T03:07:21.827233
9	蓝天救援队队员许鹏	2647831		2020-02-23T03:07:21.827293
10	想见你花絮	2625431		2020-02-23T03:07:21.827345
11	韩国累计确诊556例新冠肺炎	2605749	新	2020-02-23T03:07:21.827393
12	北京无新增确诊新冠肺炎病例	2585944	新	2020-02-23T03:07:21.827453
13	浙江无新增新冠肺炎确诊	2574528	新	2020-02-23T03:07:21.827513
14	张艺兴春晚后空翻彩排摔倒	2551110		2020-02-23T03:07:21.827571
15	梅西大四喜	2529148		2020-02-23T03:07:21.827618
16	宋慧乔生图	2527545	新	2020-02-23T03:07:21.827665
17	留学生患流感离世	2138982	热	2020-02-23T03:07:21.827723
18	韩国一航班被以色列拒绝后原路返回	1578045	新	2020-02-23T03:07:21.827780
19	山东点亮16地市地标建筑大屏	1050424	新	2020-02-23T03:07:21.827839
20	苏有朋陈志朋合体	1021739		2020-02-23T03:07:21.827898
21	赢在了起跑线的姓氏	998729		2020-02-23T03:07:21.827946
22	如果再不复工	797220		2020-02-23T03:07:21.827993
23	如果我身材好的话	729653	新	2020-02-23T03:07:21.828039
24	钟南山给广东驰援湖北医务人员打气	613177		2020-02-23T03:07:21.828097
25	当当网澄清声明	561541		2020-02-23T03:07:21.828145
26	你的名字是学渣	536821		2020-02-23T03:07:21.828207
27	山西医疗队人手一瓶老陈醋	529555		2020-02-23T03:07:21.828258
28	Gigi的脸	500762		2020-02-23T03:07:21.828305
29	斯黛拉砸车	493024		2020-02-23T03:07:21.828352
30	上海世界500强投资企业复工率近90%	445776		2020-02-23T03:07:21.828398
31	北京医疗机构需拆除门诊大厅门帘	405338		2020-02-23T03:07:21.828445
32	高三和大一上网课的区别	376192		2020-02-23T03:07:21.828492
33	全国累计确诊新冠肺炎76936例	355288	新	2020-02-23T03:07:21.828538
34	东京都知事回应伦敦接手奥运言论	354774		2020-02-23T03:07:21.828596
35	房产证该不该加儿媳妇名字	354542		2020-02-23T03:07:21.828644
36	被偏爱能有多幸福	344529		2020-02-23T03:07:21.828691
37	华南海鲜市场并非新冠病毒发源地	300316		2020-02-23T03:07:21.828737
38	李佳琦直播	281958		2020-02-23T03:07:21.828782
39	快乐大本营预告	281936		2020-02-23T03:07:21.828828
40	日本出现首例下船后确认感染病例	236178		2020-02-23T03:07:21.828874
41	武汉战疫31天数据日志	225635		2020-02-23T03:07:21.828920
42	巴菲特2020致股东的信	218836	新	2020-02-23T03:07:21.828968
43	日本新确诊26例新冠肺炎	203313	新	2020-02-23T03:07:21.829024
44	皇马不敌莱万特	202129	新	2020-02-23T03:07:21.829083
45	快乐大本营	201616		2020-02-23T03:07:21.829140
46	男生的思路都是一样的	174960		2020-02-23T03:07:21.829186
47	河北平山3.0级地震	168504		2020-02-23T03:07:21.829233
48	杨洋好帅	165628		2020-02-23T03:07:21.829279
49	哈尔滨倡议市民二月二不出门理发	139891		2020-02-23T03:07:21.829325
50	丁太升点评王晰	98682		2020-02-23T03:07:21.829371
