排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	2300626	新	2020-02-04T00:49:04.920903
2	武汉连夜开辟三个方舱医院	1711910		2020-02-04T00:49:04.920985
3	最新疫情地图	1374125	沸	2020-02-04T00:49:04.921047
4	教育部致全国大学生的一封信	1005117	新	2020-02-04T00:49:04.921116
5	立春	777854	新	2020-02-04T00:49:04.921188
6	宝石gem回应野狼disco涉侵权	706540	沸	2020-02-04T00:49:04.921256
7	姜Gary儿子	488564	沸	2020-02-04T00:49:04.921323
8	福尔摩斯式破解病毒传染迷局	434504	沸	2020-02-04T00:49:04.921389
9	湖北新增2345例确诊病例	430024	新	2020-02-04T00:49:04.921454
10	陆绎今夏分手	351200	沸	2020-02-04T00:49:04.921520
11	康复期和出院患者没有传染性	306745		2020-02-04T00:49:04.921587
12	海南最小感染者仅3个月	246240	新	2020-02-04T00:49:04.921639
13	北京发现41起聚集性病例	236184		2020-02-04T00:49:04.921705
14	希望看到这些热搜	236121		2020-02-04T00:49:04.921757
15	火神山医院接诊首批患者	235852		2020-02-04T00:49:04.921809
16	疫情过后的第一件事	235730	新	2020-02-04T00:49:04.921862
17	卡戴珊	235539		2020-02-04T00:49:04.921927
18	新冠病毒可存活5天由飞沫等传播	235432		2020-02-04T00:49:04.921981
19	台湾4.6级地震	235102		2020-02-04T00:49:04.922033
20	宁夏首例确诊患者治愈出院	235036	新	2020-02-04T00:49:04.922084
21	居民穿过5米消毒通道进小区	234922		2020-02-04T00:49:04.922149
22	四川宜宾3.9级地震	200241	新	2020-02-04T00:49:04.922200
23	下一站是幸福	171206		2020-02-04T00:49:04.922268
24	上海推迟调整社保缴费基数	165157		2020-02-04T00:49:04.922321
25	孔雪儿	164732		2020-02-04T00:49:04.922373
26	没有一个春天不会到来	159838	新	2020-02-04T00:49:04.922424
27	盛骏宣布已结婚生子	155751		2020-02-04T00:49:04.922486
28	白岩松对话李兰娟	152508		2020-02-04T00:49:04.922539
29	发改委回应疫情对中国经济影响	141557		2020-02-04T00:49:04.922590
30	李银河	138235	新	2020-02-04T00:49:04.922645
31	丛笑人设	120685		2020-02-04T00:49:04.922710
32	宁波一次聚餐祈福25人确诊	102132		2020-02-04T00:49:04.922762
33	火神山医院转运病人现场	97734	新	2020-02-04T00:49:04.922813
34	发改委回应口罩紧缺问题	90837		2020-02-04T00:49:04.922877
35	一线抗疫人员的手	90207	新	2020-02-04T00:49:04.922929
36	想见你 细节	88075	新	2020-02-04T00:49:04.922993
37	天津再备3座小汤山	85968		2020-02-04T00:49:04.923058
38	无湖北接触史返京人员无须14天监督观察	80000		2020-02-04T00:49:04.923112
39	将夜2	78643		2020-02-04T00:49:04.923163
40	在家看完了哪些剧和动漫	72627		2020-02-04T00:49:04.923215
41	星梦邮轮世界梦号所有人员	63505	新	2020-02-04T00:49:04.923265
42	火神山医院药品供应充足	58319		2020-02-04T00:49:04.923329
43	武汉最新城市宣传片	56511		2020-02-04T00:49:04.923381
44	emoji猜地名	55611		2020-02-04T00:49:04.923434
45	北京累计确诊病例212例	55337		2020-02-04T00:49:04.923485
46	英语专四专八考试时间调整	49814		2020-02-04T00:49:04.923538
47	李兰娟回应疫苗进展	48391		2020-02-04T00:49:04.923590
48	宝石gem经纪人回应	45113		2020-02-04T00:49:04.923641
49	之前的目标太遥远了	42252		2020-02-04T00:49:04.923693
50	过多睡眠不利于当前健康调整	32109		2020-02-04T00:49:04.923744
