排名	关键词	热度	特征	时间
1	鲁园去世	351428	沸	2020-02-12T23:37:18.254483
2	张流波 所有消毒剂对新冠病毒都有效	257190		2020-02-12T23:37:18.254561
3	湖北将再建一所应急后备医院	210442		2020-02-12T23:37:18.254613
4	中国春节以来进口7.3亿只口罩	156958		2020-02-12T23:37:18.254664
5	今年首个寒潮	149998	沸	2020-02-12T23:37:18.254711
6	心疼杨小雨	144952		2020-02-12T23:37:18.254769
7	小花奶奶也走了	114049		2020-02-12T23:37:18.254817
8	国务院常务会议 防止大规模裁员	100145		2020-02-12T23:37:18.254867
9	元宋吐槽贺繁星	93399	沸	2020-02-12T23:37:18.254921
10	李梓萌低头念稿	89221	沸	2020-02-12T23:37:18.254987
11	疫情形势出现3个积极变化	88902		2020-02-12T23:37:18.255050
12	公共场所发现病例停用空调通风系统	88263		2020-02-12T23:37:18.255102
13	武昌区政府组织对重症病人逐一道歉	87893		2020-02-12T23:37:18.255152
14	广电总局免费提供180部优秀节目	87519		2020-02-12T23:37:18.255203
15	2020年应届高校毕业生有874万	87065		2020-02-12T23:37:18.255252
16	张雨剑吐槽宋茜发红包	86212		2020-02-12T23:37:18.255303
17	钟南山团队发布复工防护要点	85808		2020-02-12T23:37:18.255353
18	一条劳力士的回家路	85440		2020-02-12T23:37:18.255403
19	一人扛起一整条生产线	84947		2020-02-12T23:37:18.255452
20	木子洋直播哄孩子	84619		2020-02-12T23:37:18.255501
21	下一站是幸福	77954		2020-02-12T23:37:18.255559
22	万万没想到这个愿望成真了	74680		2020-02-12T23:37:18.255644
23	一线医护的真实工作状态	73335		2020-02-12T23:37:18.255733
24	情人节隔空约会妆	58230		2020-02-12T23:37:18.255813
25	情人节送礼等级表	54253		2020-02-12T23:37:18.255864
26	新冠肺炎夫妻通过视频见到宝宝	49892		2020-02-12T23:37:18.255911
27	日本芭蕾舞团唱中国国歌	49647		2020-02-12T23:37:18.255960
28	原来体育课的梗是真的	48922		2020-02-12T23:37:18.256007
29	柯洁直播教围棋	42912		2020-02-12T23:37:18.256053
30	江苏徐州一高铁保洁员检测呈阳性	41638		2020-02-12T23:37:18.256098
31	四川人教湖北人怎么吃儿菜	38446		2020-02-12T23:37:18.256143
32	日本发生5.2级地震	35518		2020-02-12T23:37:18.256201
33	网课老师抽查作业的方式	34203		2020-02-12T23:37:18.256249
34	教育部回应高考是否推迟	33048		2020-02-12T23:37:18.256296
35	衢州巨响	32828		2020-02-12T23:37:18.256341
36	钟南山弟子兼职做主播	31888		2020-02-12T23:37:18.256387
37	高医生不是小红袄	29576		2020-02-12T23:37:18.256433
38	云南所有公共场所扫码入出	27648		2020-02-12T23:37:18.256478
39	湖北籍空姐哽咽播报	26370		2020-02-12T23:37:18.256522
40	等能出门了我也这样走	26341		2020-02-12T23:37:18.256566
41	北京将迎局地暴雪	25387		2020-02-12T23:37:18.256611
42	张天 陈奕辰	24437		2020-02-12T23:37:18.256656
43	福建莆田一村庄24例聚集性疫情	23208		2020-02-12T23:37:18.256701
44	过年后第一次化妆	20415		2020-02-12T23:37:18.256748
45	易烊千玺金像奖双提名	20033		2020-02-12T23:37:18.256793
46	妈妈在家做的麻花	19448		2020-02-12T23:37:18.256837
47	湖北学生返校要等解除人员流动管控	18667		2020-02-12T23:37:18.256882
48	周冬雨入围金像奖最佳女主角	18472		2020-02-12T23:37:18.256927
49	教师资格考试及认定推迟	15503		2020-02-12T23:37:18.256971
50	体育老师是如何上网课的	14527		2020-02-12T23:37:18.257015
