排名	关键词	热度	特征	时间
1	中国决定派包机接海外湖北公民回家	5667382	新	2020-01-31T05:16:40.448817
2	全国累计确诊9692例	3316456	沸	2020-01-31T05:16:40.448998
3	北方大城市将投放储备蔬菜	2414332	新	2020-01-31T05:16:40.449148
4	疾控中心回应发表论文	2040372	热	2020-01-31T05:16:40.449297
5	最新疫情地图	1448881	沸	2020-01-31T05:16:40.449439
6	人类拍到迄今最清晰的太阳照片	1334220	新	2020-01-31T05:16:40.449577
7	河南复工期限推迟	1223191	新	2020-01-31T05:16:40.449715
8	浙江新增109例新型肺炎	971090		2020-01-31T05:16:40.449855
9	重庆飞南通航班83人被医学观察	959949		2020-01-31T05:16:40.449970
10	NBA全明星赛改制	940321	新	2020-01-31T05:16:40.450082
11	世界卫生组织	805248	热	2020-01-31T05:16:40.450221
12	河北企业复工不早于2月9日	491191		2020-01-31T05:16:40.450372
13	暖春小花的爷爷走了	473233		2020-01-31T05:16:40.450503
14	14日T156和K1454次乘客	429835		2020-01-31T05:16:40.450631
15	官方通报火神山医院冲突	427094	热	2020-01-31T05:16:40.450760
16	网易严选崩了	421893	热	2020-01-31T05:16:40.450917
17	美国出现首例人传人病例	415928	热	2020-01-31T05:16:40.451072
18	NBA全明星替补阵容	395021	新	2020-01-31T05:16:40.451226
19	意大利首次确诊两例病例	390365		2020-01-31T05:16:40.451382
20	河南新增74例新型肺炎	383486	新	2020-01-31T05:16:40.451507
21	湖北新增1220例	377872		2020-01-31T05:16:40.451661
22	陕西新增24例新型肺炎	355025	新	2020-01-31T05:16:40.451787
23	一企业30人开会11人传染	335628		2020-01-31T05:16:40.451940
24	在家的我被逼成什么样了	315790		2020-01-31T05:16:40.452066
25	安徽新增37例新型肺炎	304024	新	2020-01-31T05:16:40.452207
26	宋威龙 年下男	212186		2020-01-31T05:16:40.452370
27	黄冈卫健委主任唐志红被免职	189590		2020-01-31T05:16:40.452495
28	Kaia	187170		2020-01-31T05:16:40.452618
29	疫情防控物资企业复工复产	171873		2020-01-31T05:16:40.452740
30	疫情过后你最想见的人	171720		2020-01-31T05:16:40.452863
31	欧阳娜娜王源 台词	168963		2020-01-31T05:16:40.452979
32	湖北省委书记回应一床难求	163425		2020-01-31T05:16:40.453094
33	下一站是幸福	157642		2020-01-31T05:16:40.453205
34	欧洲议会通过英国脱欧	150770		2020-01-31T05:16:40.453317
35	当武汉物资运输车经过收费站	146344		2020-01-31T05:16:40.453436
36	你见过最硬核的口罩	141296		2020-01-31T05:16:40.453558
37	演员田成仁去世	135649		2020-01-31T05:16:40.453680
38	火神山现场	130712		2020-01-31T05:16:40.453802
39	湖北累计收到捐赠物资615.43万件	121743		2020-01-31T05:16:40.453925
40	北京由输入期向扩散期过渡	112935		2020-01-31T05:16:40.454050
41	诗词大会 彭敏	109663		2020-01-31T05:16:40.454174
42	詹姆斯纹身	105096		2020-01-31T05:16:40.454295
43	无人机巡查劝离打麻将居民	98995	新	2020-01-31T05:16:40.454416
44	返程后如何做好个人防护	94813		2020-01-31T05:16:40.454569
45	查扣假冒伪劣口罩38万余只	85469		2020-01-31T05:16:40.454690
46	湖北松滋市委书记黄祥龙疑似感染	84132		2020-01-31T05:16:40.454809
47	萧亚轩 平平无奇恋爱小天才	80631		2020-01-31T05:16:40.454930
48	大主宰	80134		2020-01-31T05:16:40.455066
49	姜思达	73928		2020-01-31T05:16:40.455183
50	上海医疗专家组长回应党员上一线	69374		2020-01-31T05:16:40.455297
