排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	4372294	新	2019-12-29T14:31:40.505195
2	荷兰要改名	3008371	沸	2019-12-29T14:31:40.505377
3	男友晒陈乔恩近照	2732820	热	2019-12-29T14:31:40.505531
4	王一博等赵丽颖	2084498	沸	2019-12-29T14:31:40.505680
5	医院辟谣未对杀医者家属免费治疗	1162690	沸	2019-12-29T14:31:40.505825
6	金晨马甲线	694740	荐	2019-12-29T14:31:40.505970
7	周琦受伤	612160	新	2019-12-29T14:31:40.506131
8	6万辆共享单车挤爆两大停车场	611989	新	2019-12-29T14:31:40.506278
9	CGTN记者揭西方涉疆涉恐双重标准	611733		2019-12-29T14:31:40.506426
10	富士山的雪	611040		2019-12-29T14:31:40.506544
11	孟美岐跳舞时把脚崴了	610933	新	2019-12-29T14:31:40.506662
12	18名新兵收到46份神秘盒饭	610235		2019-12-29T14:31:40.506804
13	RNG夺冠	609827		2019-12-29T14:31:40.506918
14	小虎的妖姬	609406		2019-12-29T14:31:40.507032
15	长沙生态动物园大象踩死驯兽员	609300		2019-12-29T14:31:40.507150
16	张若昀回应打过唇钉	608557	热	2019-12-29T14:31:40.507265
17	女生眼中最土的行为	608522		2019-12-29T14:31:40.507410
18	我们的歌	526090	新	2019-12-29T14:31:40.507525
19	不建议朋友圈三天可见	433889	热	2019-12-29T14:31:40.507669
20	经济独立后才知道的事	429619	新	2019-12-29T14:31:40.507812
21	姚晨饺子裙	427302		2019-12-29T14:31:40.507955
22	敦煌上演不倒翁版飞天秀	418839	新	2019-12-29T14:31:40.508070
23	幼儿园过出养老院的气质	345594		2019-12-29T14:31:40.508212
24	吃火锅时最low的行为	298738		2019-12-29T14:31:40.508324
25	眼睛太大有什么烦恼	266742		2019-12-29T14:31:40.508437
26	王源对海南天气的误解	261922	新	2019-12-29T14:31:40.508550
27	谭松韵牛角包造型	249650	新	2019-12-29T14:31:40.508692
28	父母姓氏加起来的名字	229710		2019-12-29T14:31:40.508835
29	少儿散打的爆笑打开方式	221651	新	2019-12-29T14:31:40.508950
30	你最想和谁一起跨年	219179	新	2019-12-29T14:31:40.509090
31	郑爽学生装	210494	新	2019-12-29T14:31:40.509233
32	李现丁宁互动	200010	新	2019-12-29T14:31:40.509373
33	女生眼中的腿精	181836		2019-12-29T14:31:40.509516
34	2025年社保卡将覆盖全国	174069		2019-12-29T14:31:40.509631
35	最意难平的影视剧角色	170672		2019-12-29T14:31:40.509745
36	翟潇闻劝粉丝不要听新歌	165556		2019-12-29T14:31:40.509859
37	EXO演唱会	160639		2019-12-29T14:31:40.509971
38	沈阳下雪	151611		2019-12-29T14:31:40.510105
39	小龙堡好猛	143285		2019-12-29T14:31:40.510229
40	囧妈主题曲	138340		2019-12-29T14:31:40.510288
41	边伯贤蓝发	135277		2019-12-29T14:31:40.510346
42	迪丽热巴黄景瑜拥吻路透	134722		2019-12-29T14:31:40.510404
43	你跟同桌做过最甜的事	133518	新	2019-12-29T14:31:40.510460
44	一起出发吧	128574		2019-12-29T14:31:40.510532
45	北方多地将在瑟瑟发抖中结束2019年	126254	新	2019-12-29T14:31:40.510590
46	国产阿尔茨海默症新药上市	114415		2019-12-29T14:31:40.510663
47	儿子不让百岁父亲喝酒被训斥	100233		2019-12-29T14:31:40.510721
48	海冰破裂数千企鹅幼仔被淹死	95558		2019-12-29T14:31:40.510781
49	爱的迫降	90248		2019-12-29T14:31:40.510839
50	日本年龄最大新员工	64381		2019-12-29T14:31:40.510896
