排名	关键词	热度	特征	时间
1	黎智英被捕	5795277	新	2020-02-28T03:53:37.988295
2	韩专家回应精神科几乎全员确诊	4406436	热	2020-02-28T03:53:37.988372
3	爱到极智是懂你	3857019	荐	2020-02-28T03:53:37.988435
4	谭德塞 中国以外地区才是最大担忧	3683518	新	2020-02-28T03:53:37.988496
5	黄晓明为baby庆生	3211089	热	2020-02-28T03:53:37.988557
6	印度首都骚乱已致32人死亡	2863458	新	2020-02-28T03:53:37.988617
7	钟南山	2444041	新	2020-02-28T03:53:37.988676
8	武汉义务送药人被举报赚差价	1590958	新	2020-02-28T03:53:37.988733
9	科比姐姐晒新纹身	1340247		2020-02-28T03:53:37.988792
10	韩国累计确诊新冠肺炎2022例	914601		2020-02-28T03:53:37.988839
11	韩国1299名新天地教徒有症状待查	901025		2020-02-28T03:53:37.988886
12	多国确诊病例攀升	900440		2020-02-28T03:53:37.988934
13	意大利24小时内新增250例新冠肺炎	644530		2020-02-28T03:53:37.988980
14	湖北以外新增确诊病例9例	617433		2020-02-28T03:53:37.989027
15	火神山女护士的凌晨Vlog	554637		2020-02-28T03:53:37.989072
16	湖北新增318例新冠肺炎	467423		2020-02-28T03:53:37.989125
17	西安市民冒雨排两小时长队购物	466713	新	2020-02-28T03:53:37.989171
18	张雯	464292		2020-02-28T03:53:37.989228
19	心疼阿兰若	461546		2020-02-28T03:53:37.989273
20	魂斗罗作弊码发明人去世	460514	新	2020-02-28T03:53:37.989319
21	苹果的隐形吃法	458389	新	2020-02-28T03:53:37.989376
22	A股	456822	新	2020-02-28T03:53:37.989433
23	东京奥运筹备工作近期正常进行	444494	新	2020-02-28T03:53:37.989490
24	春天樱花限定零食	399695		2020-02-28T03:53:37.989548
25	天津歌诗达赛琳娜号	381040		2020-02-28T03:53:37.989593
26	斯黛拉 我能亲你吗	378487		2020-02-28T03:53:37.989640
27	美国CDC	344454		2020-02-28T03:53:37.989685
28	水獭笔袋	341614	新	2020-02-28T03:53:37.989730
29	武松打的是真老虎	338687		2020-02-28T03:53:37.989791
30	知否小姐	317369		2020-02-28T03:53:37.989844
31	卖家对买家无语的瞬间	305173		2020-02-28T03:53:37.989896
32	股市	301186	新	2020-02-28T03:53:37.989946
33	31省区市累计报告78824例新冠肺炎	296635		2020-02-28T03:53:37.990010
34	南京早樱开了	256462	新	2020-02-28T03:53:37.990063
35	日本累计确诊919例新冠肺炎	255441		2020-02-28T03:53:37.990126
36	辛龙	255185		2020-02-28T03:53:37.990178
37	科比追悼会纪念品被禁止拍卖	243136		2020-02-28T03:53:37.990228
38	北京居民楼道抽烟最高罚200元	235513		2020-02-28T03:53:37.990278
39	被张乘乘气死	220536		2020-02-28T03:53:37.990328
40	没认出来胡可	212656		2020-02-28T03:53:37.990378
41	周一围 到底谁卑微	209324		2020-02-28T03:53:37.990428
42	教育部鼓励更多应届毕业生参军入伍	208296	新	2020-02-28T03:53:37.990479
43	全国美食挑战赛	205951	新	2020-02-28T03:53:37.990542
44	今年全国普通高校毕业生874万人	205145	新	2020-02-28T03:53:37.990605
45	女子穿火龙充气服逛商场被拦	202150	新	2020-02-28T03:53:37.990678
46	刘真	201424		2020-02-28T03:53:37.990784
47	伊朗副总统新型冠状病毒检测呈阳性	194748		2020-02-28T03:53:37.990873
48	有哪些事后知后觉感到庆幸	183913		2020-02-28T03:53:37.990966
49	记忆中做过最诡异的一次梦	173094		2020-02-28T03:53:37.991056
50	荷兰确诊首例新冠肺炎病例	169988		2020-02-28T03:53:37.991151
