排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	266317		2020-03-18T22:58:58.602195
2	英国首相父亲不顾防疫禁令去酒吧	151448		2020-03-18T22:58:58.602294
3	特朗普宣称将关闭美加边境	128794		2020-03-18T22:58:58.602374
4	熔断	125827		2020-03-18T22:58:58.602453
5	美股	123552		2020-03-18T22:58:58.602525
6	外出跑步澳籍女子小区保安回应	120176		2020-03-18T22:58:58.602597
7	新版iPad Pro	88574		2020-03-18T22:58:58.602669
8	小楼被开除	84464		2020-03-18T22:58:58.602741
9	钟南山称中国防控方法可在其他国家应用	80028		2020-03-18T22:58:58.602812
10	英国传染病学家出现咳嗽发烧症状	74130		2020-03-18T22:58:58.602883
11	天津着火	73119		2020-03-18T22:58:58.602955
12	武大学生代码敲出樱花开放	66766		2020-03-18T22:58:58.603025
13	小鬼和never互动	61434		2020-03-18T22:58:58.603096
14	朋友请听好 郭麒麟太一	53198		2020-03-18T22:58:58.603167
15	中方会灵活处理美媒记者离境	49700		2020-03-18T22:58:58.603238
16	女子回国后抗拒隔离大闹医院	49312		2020-03-18T22:58:58.603307
17	李佳琦直播间	48843		2020-03-18T22:58:58.603378
18	丹麦	48242		2020-03-18T22:58:58.603449
19	北京延庆森林火灾火势得到控制	47875		2020-03-18T22:58:58.603518
20	网线杆被撞断电竞选手险错过比赛	47266		2020-03-18T22:58:58.603589
21	钟南山回应新冠肺炎源头	46678		2020-03-18T22:58:58.603660
22	宁馨跳单	45951		2020-03-18T22:58:58.603730
23	多名运动员对国际奥委会不满	44523		2020-03-18T22:58:58.603800
24	辉瑞	44126		2020-03-18T22:58:58.603870
25	苹果	43279		2020-03-18T22:58:58.603940
26	安徽解除封闭式管理	42469		2020-03-18T22:58:58.604010
27	中国援助医疗物资运抵法国巴黎	40505		2020-03-18T22:58:58.604080
28	多地明确开学时间	37812		2020-03-18T22:58:58.604163
29	完美关系大结局	36974		2020-03-18T22:58:58.604264
30	从接水方式看代沟	34109		2020-03-18T22:58:58.604344
31	原油	32159		2020-03-18T22:58:58.604423
32	油菜花拍照	31472		2020-03-18T22:58:58.604500
33	A50	30102		2020-03-18T22:58:58.604583
34	全球新冠肺炎死亡病例超8000	29141		2020-03-18T22:58:58.604660
35	北京建议留学生无十分必须应暂停回国	29032		2020-03-18T22:58:58.604738
36	北京小汤山医院接收第一批境外人员	26823		2020-03-18T22:58:58.604816
37	情侣性格要互补的原因	26190		2020-03-18T22:58:58.604894
38	美国犹他州5.7级地震	25350		2020-03-18T22:58:58.604972
39	欧洲新冠肺炎死亡人数超过亚洲	25222		2020-03-18T22:58:58.605049
40	美国疫苗	25060		2020-03-18T22:58:58.605125
41	新冠肺炎治愈后是否有后遗症	24846		2020-03-18T22:58:58.605202
42	沈英杰陪舒晴找真相	23761		2020-03-18T22:58:58.605279
43	英国给医生发过期口罩	23647		2020-03-18T22:58:58.605356
44	北京大风	23514		2020-03-18T22:58:58.605433
45	西班牙一对新人隔着窗户举行婚礼	21911		2020-03-18T22:58:58.605510
46	英镑	21881		2020-03-18T22:58:58.605587
47	易烊千玺说相声	21610		2020-03-18T22:58:58.605663
48	任嘉伦直播	20686		2020-03-18T22:58:58.605740
49	钟南山说不能靠所谓集体免疫解决问题	16308		2020-03-18T22:58:58.605817
50	朋友请听好	15325		2020-03-18T22:58:58.605895
