排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2756547	热	2020-03-05T03:12:20.409559
2	全国首个口罩自助售卖机	2434298	热	2020-03-05T03:12:20.409636
3	天猫3.8节	1916136	荐	2020-03-05T03:12:20.409698
4	四川新增确诊病例1例	1437831	新	2020-03-05T03:12:20.409763
5	中华鳖乌龟等不入禁食名录	1255987	新	2020-03-05T03:12:20.409830
6	北京新增1例新冠肺炎	1163270	新	2020-03-05T03:12:20.409900
7	崔英俊恶心	876672		2020-03-05T03:12:20.409969
8	布隆伯格退出2020年总统大选	799992		2020-03-05T03:12:20.410018
9	加州宣布进入紧急状态	760887	新	2020-03-05T03:12:20.410065
10	惊蛰	757509		2020-03-05T03:12:20.410123
11	出院标准是否过宽	528565		2020-03-05T03:12:20.410168
12	意大利确诊病例升至3089例	462468		2020-03-05T03:12:20.410256
13	中国境外新冠肺炎确诊12668例	448315		2020-03-05T03:12:20.410341
14	找塞班	448247		2020-03-05T03:12:20.410406
15	papi酱生子	398963	热	2020-03-05T03:12:20.410454
16	全国累计报告境外输入确诊病例20例	362751	新	2020-03-05T03:12:20.410512
17	旺仔漏奶滑	362401	热	2020-03-05T03:12:20.410571
18	最近的电视剧都好气人	360474	新	2020-03-05T03:12:20.410628
19	不想上班谎称接触确诊患者	359644	新	2020-03-05T03:12:20.410686
20	特朗普嘲讽布隆伯格	358082	新	2020-03-05T03:12:20.410743
21	方舱医院10岁男孩说太无聊	356728		2020-03-05T03:12:20.410801
22	购物车	355118	新	2020-03-05T03:12:20.410848
23	今年女生节最想收的礼物	353842		2020-03-05T03:12:20.410903
24	郑琦捐钱	352025		2020-03-05T03:12:20.410949
25	爸妈眼中长得好看的明星	350653		2020-03-05T03:12:20.410995
26	李佳琦	349190		2020-03-05T03:12:20.411046
27	四川十里野生樱花开了	349071		2020-03-05T03:12:20.411105
28	全球多国现抢购潮	347754		2020-03-05T03:12:20.411175
29	牡丹江新增确诊病例1例	342352	新	2020-03-05T03:12:20.411264
30	贪官被捕时试图吃掉证据被噎住	340107	新	2020-03-05T03:12:20.411358
31	dmzj	316735		2020-03-05T03:12:20.411418
32	北京50个加油站开卖口罩	298567		2020-03-05T03:12:20.411465
33	暴露年龄的童年美食	273355		2020-03-05T03:12:20.411511
34	韩国新冠肺炎升至5766人	270949	新	2020-03-05T03:12:20.411557
35	新冠病毒攻击中枢神经系统	261944		2020-03-05T03:12:20.411613
36	防弹少年团Black Swan MV	245212		2020-03-05T03:12:20.411661
37	上网课后才知道的事情	235193		2020-03-05T03:12:20.411706
38	65岁的陈道明	228842		2020-03-05T03:12:20.411752
39	有兄弟姐妹是种啥体验	214924		2020-03-05T03:12:20.411797
40	张乘乘 潘贵雨	198169		2020-03-05T03:12:20.411842
41	叶东烈	188800		2020-03-05T03:12:20.411886
42	日本新潟乒乓教室5位学员感染新冠肺炎	180062	新	2020-03-05T03:12:20.411931
43	对疫情的警惕性不能降低	171953	新	2020-03-05T03:12:20.412003
44	美国新冠肺炎感染增至153例	167654		2020-03-05T03:12:20.412090
45	网课多了什么同学都有	160657		2020-03-05T03:12:20.412182
46	007推迟上映	142392		2020-03-05T03:12:20.412262
47	奥运会开幕式鼓励代表团派男女两位旗手	141105	新	2020-03-05T03:12:20.412311
48	房似锦妈妈	140183		2020-03-05T03:12:20.412370
49	心疼老严夫妇	123352		2020-03-05T03:12:20.412416
50	英国再现集装箱藏人案	113096		2020-03-05T03:12:20.412461
