排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	382330		2020-02-09T22:47:19.419049
2	78%人类新发传染病与野生动物有关	237105	沸	2020-02-09T22:47:19.419119
3	在家办公一周总结	229338	荐	2020-02-09T22:47:19.419192
4	湖北确保未收治患者人数清零	228842	沸	2020-02-09T22:47:19.419260
5	被陈韵如气到	192719	沸	2020-02-09T22:47:19.419330
6	最新疫情地图	183081	沸	2020-02-09T22:47:19.419397
7	新增治愈连续10天超新增死亡病例	172648		2020-02-09T22:47:19.419462
8	想见你	132259	沸	2020-02-09T22:47:19.419515
9	红十字会总会赴武汉工作组	119629		2020-02-09T22:47:19.419581
10	豆豆先生在武汉为中国加油	84800	沸	2020-02-09T22:47:19.419635
11	宋雪三观	76251	沸	2020-02-09T22:47:19.419703
12	一确诊病例20多天体温无异常	62881	热	2020-02-09T22:47:19.419814
13	爱的迫降	62817		2020-02-09T22:47:19.419931
14	铁林太气人了	62767		2020-02-09T22:47:19.419992
15	日本女孩鞠躬为武汉募捐	62709		2020-02-09T22:47:19.420043
16	安以轩	62670	热	2020-02-09T22:47:19.420093
17	沈凡凡出轨	62571		2020-02-09T22:47:19.420157
18	北京不得拒招解聘疫情严重地区人员	62507		2020-02-09T22:47:19.420223
19	吉娜的腰	62457		2020-02-09T22:47:19.420273
20	刘传健再送医疗队赴湖北	62332		2020-02-09T22:47:19.420326
21	即将复工的我	62275		2020-02-09T22:47:19.420379
22	贺灿阳蔡敏敏太甜了	62248		2020-02-09T22:47:19.420432
23	时间真的能治愈一切吗	60146		2020-02-09T22:47:19.420485
24	中国女篮击败韩国女篮	58856		2020-02-09T22:47:19.420538
25	武磊替补	58106		2020-02-09T22:47:19.420590
26	王俊凯 百里昊和	57595		2020-02-09T22:47:19.420642
27	官方回应发热主动就诊奖1000元	51503		2020-02-09T22:47:19.420694
28	上古密约	45930		2020-02-09T22:47:19.420748
29	寒假作业被我妈炒菜了	41317		2020-02-09T22:47:19.420800
30	武汉一女子疑向门把手吐口水	40468		2020-02-09T22:47:19.420853
31	粪口传播是可控的	36858		2020-02-09T22:47:19.420905
32	张鲁一演技	32532		2020-02-09T22:47:19.420957
33	奈良小鹿饿得开始吃草	30239		2020-02-09T22:47:19.421009
34	物业不让医务人员进小区被责令纠正	29854		2020-02-09T22:47:19.421060
35	山东出现首例死亡病例	29757		2020-02-09T22:47:19.421114
36	疫情期间让你明白了什么	28867		2020-02-09T22:47:19.421166
37	新相亲大会	26922		2020-02-09T22:47:19.421220
38	戴口罩能否防止气溶胶传播	26661		2020-02-09T22:47:19.421272
39	谭松韵方声明	25673		2020-02-09T22:47:19.421324
40	欢乐喜剧人	22788		2020-02-09T22:47:19.421375
41	上海医生剃卤蛋头去武汉	22505		2020-02-09T22:47:19.421426
42	田丹人设	21618		2020-02-09T22:47:19.421477
43	爱的迫降预告	21551		2020-02-09T22:47:19.421530
44	湖北司机被困高速一周	21278		2020-02-09T22:47:19.421583
45	许光汉 聊天室	21218		2020-02-09T22:47:19.421635
46	想见你预告	20984		2020-02-09T22:47:19.421687
47	男子撑杆跳纪录被打破	16728		2020-02-09T22:47:19.421739
48	疫情结束后你最想吃什么	15087		2020-02-09T22:47:19.421791
49	李梦20分	13991		2020-02-09T22:47:19.421842
50	短道速滑	13615		2020-02-09T22:47:19.421893
