排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	4163757	新	2019-12-29T06:54:01.465405
2	杀医嫌犯系无业人员	3217171	沸	2019-12-29T06:54:01.465597
3	自拍大不一样	3161322	荐	2019-12-29T06:54:01.465753
4	张若昀打过唇钉	2844839	新	2019-12-29T06:54:01.465908
5	陈小春管同龄人叫奶奶	2462186	新	2019-12-29T06:54:01.466068
6	星光大赏合照	700590	沸	2019-12-29T06:54:01.466222
7	长沙生态动物园大象踩死驯兽员	500760	新	2019-12-29T06:54:01.466367
8	重庆跳楼砸死路人男子家属未露面	496058	热	2019-12-29T06:54:01.466513
9	2025年社保卡将覆盖全国	492515		2019-12-29T06:54:01.466658
10	12306屏蔽多个抢票软件	462051		2019-12-29T06:54:01.466778
11	让饺子听话的方式是喊靳东来了	458908	沸	2019-12-29T06:54:01.466895
12	日本老年女性犯轻罪入狱养老	458299		2019-12-29T06:54:01.467053
13	周涛气质	454715		2019-12-29T06:54:01.467187
14	2020年中印游客可免签入境马来西亚	449283	新	2019-12-29T06:54:01.467318
15	呼兰太好笑了	446865		2019-12-29T06:54:01.467482
16	哈登44分	443898		2019-12-29T06:54:01.467612
17	迪丽热巴黄景瑜拥吻路透	439161	新	2019-12-29T06:54:01.467741
18	儿子不让百岁父亲喝酒被训斥	437459	新	2019-12-29T06:54:01.467904
19	你和女明星的区别	435098		2019-12-29T06:54:01.468064
20	一起出发吧	432054	新	2019-12-29T06:54:01.468193
21	男朋友很成熟是什么体验	375000	新	2019-12-29T06:54:01.468356
22	杨幂粉色羽毛礼裙	374958		2019-12-29T06:54:01.468518
23	朋友圈最让人反感的行为	373346		2019-12-29T06:54:01.468648
24	免疫系统太刚了	347463	新	2019-12-29T06:54:01.468780
25	你见过最邋遢的人有多脏	293265	新	2019-12-29T06:54:01.468938
26	白宇扯张若昀的项圈	293085	热	2019-12-29T06:54:01.469097
27	2019全国网红打卡地大赏	290354	新	2019-12-29T06:54:01.469255
28	民航总医院内行凶嫌疑人孙文斌被批捕	288842		2019-12-29T06:54:01.469416
29	一个女生堕落的表现	287645	新	2019-12-29T06:54:01.469545
30	Cindy爆炸双马尾	277181		2019-12-29T06:54:01.469705
31	肖战首唱余年	269535		2019-12-29T06:54:01.469833
32	真情实感嗑过的CP	244187		2019-12-29T06:54:01.469961
33	加一个字毁掉你的昵称	224433		2019-12-29T06:54:01.470108
34	卫健委回应民航总医院伤医案	214906		2019-12-29T06:54:01.470239
35	保持友谊最好的方法	206925		2019-12-29T06:54:01.470378
36	宋茜粉丝喊你的错	201073		2019-12-29T06:54:01.470476
37	孟美岐高原红	191926		2019-12-29T06:54:01.470566
38	2019最后3天	139669		2019-12-29T06:54:01.470653
39	猴妈妈紧抱死去幼崽不放手	131494		2019-12-29T06:54:01.470742
40	爱的迫降	126964		2019-12-29T06:54:01.470831
41	王一博舞蹈solo	125182		2019-12-29T06:54:01.470919
42	漫威影业纪念斯坦李	115874	新	2019-12-29T06:54:01.471005
43	肥宅的特质	114899	新	2019-12-29T06:54:01.471113
44	辣条助警方破获200万盗窃案	113642	新	2019-12-29T06:54:01.471221
45	库里赛前和女儿击掌	111431	新	2019-12-29T06:54:01.471328
46	全球前500富豪今年财富增加25%	111119		2019-12-29T06:54:01.471436
47	日本小学男生最想从事职业是网红	108761		2019-12-29T06:54:01.471525
48	杭州一化工厂发生火灾	108154		2019-12-29T06:54:01.471613
49	91岁老人跑步74年	97220		2019-12-29T06:54:01.471699
50	拉塞尔受伤	86808		2019-12-29T06:54:01.471785
