排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	5665238	新	2019-12-27T08:09:01.937759
2	市民悼念被坠楼者砸死女孩	3809123		2019-12-27T08:09:01.937948
3	马剑越 复出拉拉队	2840461	荐	2019-12-27T08:09:01.938089
4	张若昀 西瓜	2405265	新	2019-12-27T08:09:01.938246
5	吴亦凡鹿晗为黄子韬新歌打call	1790137	沸	2019-12-27T08:09:01.938397
6	退热贴无法达到退烧效果	839923	新	2019-12-27T08:09:01.938545
7	微信微博聊天记录可作为证据	836439	沸	2019-12-27T08:09:01.938691
8	迟到11年的奥运奖牌	752927		2019-12-27T08:09:01.938835
9	山东舰入役后一切顺利	689806		2019-12-27T08:09:01.938954
10	高三学霸同时被5所世界名校录取	675972		2019-12-27T08:09:01.939074
11	baby中国风造型	633135	热	2019-12-27T08:09:01.939192
12	哈萨克斯坦一载有100人飞机坠毁	632824		2019-12-27T08:09:01.939340
13	骆驼背上的太阳	632122		2019-12-27T08:09:01.939460
14	吴谢宇拒绝家属委托律师	631616		2019-12-27T08:09:01.939576
15	韩国禁止使用有色塑料	631290		2019-12-27T08:09:01.939692
16	2019中国的世界冠军	630929		2019-12-27T08:09:01.939808
17	哭的时候不要蹲在地上	630332	新	2019-12-27T08:09:01.939926
18	央视曝光豆腐渣楼盘停建	629778	新	2019-12-27T08:09:01.940077
19	金宇彬长发	629358		2019-12-27T08:09:01.940223
20	女生突然不化妆意味着什么	542393		2019-12-27T08:09:01.940338
21	小H探班张子枫新片路演	444710	热	2019-12-27T08:09:01.940452
22	唐探网剧定档	381392		2019-12-27T08:09:01.940599
23	运动高跟鞋	366388	新	2019-12-27T08:09:01.940713
24	你和其他女生喝奶茶的区别	295626		2019-12-27T08:09:01.940856
25	轮椅女孩607分考入大学	254878	新	2019-12-27T08:09:01.940972
26	秦霄贤三里屯演出取消	253254	新	2019-12-27T08:09:01.941120
27	肖战 自己颜值普普通通	251560		2019-12-27T08:09:01.941263
28	国防部发言人霸气回应美国防长	250886		2019-12-27T08:09:01.941376
29	安倍喊商界大佬给员工加薪	249049		2019-12-27T08:09:01.941491
30	女生化妆最难的一步	247415		2019-12-27T08:09:01.941605
31	高以翔女友发文	234563		2019-12-27T08:09:01.941722
32	郑爽蝴蝶结礼帽	229135		2019-12-27T08:09:01.941837
33	男朋友舍得给你花钱的体验	210069		2019-12-27T08:09:01.941951
34	老师上课点名救一家5口	203611		2019-12-27T08:09:01.942080
35	战斗民族沉迷中国文化	178126	新	2019-12-27T08:09:01.942206
36	王俊凯粉末大片	176445	新	2019-12-27T08:09:01.942352
37	邓紫棋透明MV	174396	新	2019-12-27T08:09:01.942476
38	急性子和慢性子哪个更可怕	170820		2019-12-27T08:09:01.942587
39	这个辣条有点上头	163826		2019-12-27T08:09:01.942674
40	暗恋的人突然有对象	154356		2019-12-27T08:09:01.942762
41	大学考过的最高分	149850	新	2019-12-27T08:09:01.942848
42	蔡依林成都演唱会门票	141650		2019-12-27T08:09:01.942957
43	教育局回应幼师让孩子自扇耳光	140823	新	2019-12-27T08:09:01.943045
44	朋友很少有哪些好处	140253	新	2019-12-27T08:09:01.943156
45	6架C919试飞飞机全部投入试飞工作	139275	新	2019-12-27T08:09:01.943265
46	为母则刚有科学依据	136991	新	2019-12-27T08:09:01.943387
47	女老师收700封地理情书	136966		2019-12-27T08:09:01.943511
48	因一部综艺而爱上的美食	136801		2019-12-27T08:09:01.943610
49	幼师让孩子自己打自己嘴巴	122559		2019-12-27T08:09:01.943709
50	新入职消防员获女儿大声告白	88843		2019-12-27T08:09:01.943806
