排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	4417351	热	2020-03-30T09:54:00.359307
2	大邱一精神病医院暴发疫情	2020208	新	2020-03-30T09:54:00.359422
3	湖北小龙虾日销超650吨	1229586		2020-03-30T09:54:00.359519
4	刘诗诗复工路透	1229057		2020-03-30T09:54:00.359594
5	多地明确开学后周六上课	1193174		2020-03-30T09:54:00.359668
6	李显龙呼吁中美合作抗疫	1144332	新	2020-03-30T09:54:00.359740
7	T179侧翻内部画面	1136955	新	2020-03-30T09:54:00.359829
8	文在寅宣布向韩七成家庭发钱	1080599		2020-03-30T09:54:00.359918
9	特朗普描述纽约医院惨状	1040437	新	2020-03-30T09:54:00.359990
10	T179	936751		2020-03-30T09:54:00.360078
11	误入武汉的保洁小伙要回家了	799379	热	2020-03-30T09:54:00.360149
12	樱花爆浆泡芙	711346	新	2020-03-30T09:54:00.360273
13	中国10名斯诺克球员一起从英国返回	671098	新	2020-03-30T09:54:00.360364
14	一列客运火车在湖南境内侧翻	619490		2020-03-30T09:54:00.360455
15	我国又发现一颗近地小行星	619291		2020-03-30T09:54:00.360526
16	叶可儿	616739		2020-03-30T09:54:00.360597
17	香蕉娱乐	614491	新	2020-03-30T09:54:00.360672
18	这张卡破坏了无数的友谊	611862		2020-03-30T09:54:00.360759
19	英国首相致信6600万人要求待在家	610482	新	2020-03-30T09:54:00.360829
20	女儿写作文全篇歌颂妈妈	608999		2020-03-30T09:54:00.360917
21	综艺里的逻辑鬼才	538881		2020-03-30T09:54:00.360987
22	全球累计确诊病例增速连续7天超10%	412597	新	2020-03-30T09:54:00.361056
23	夫妻的世界	407109		2020-03-30T09:54:00.361142
24	刘真遗体火化	399372		2020-03-30T09:54:00.361213
25	李佳琦表情	398651		2020-03-30T09:54:00.361282
26	男护士担心传染拒绝孩子拥抱	395512	新	2020-03-30T09:54:00.361353
27	八达岭长城上刻字损坏文物者已找到	386166		2020-03-30T09:54:00.361440
28	湖南火车侧翻暂无人员死亡	363258	新	2020-03-30T09:54:00.361511
29	国家监委两年追回赃款91.6亿元	349461	新	2020-03-30T09:54:00.361598
30	原来蜗牛是这么下蛋的	338094		2020-03-30T09:54:00.361686
31	疫情下的日本樱花季	306680	新	2020-03-30T09:54:00.361755
32	泰国一监狱发生暴乱	299149		2020-03-30T09:54:00.361842
33	埃塞俄比亚	291503		2020-03-30T09:54:00.361912
34	加州州长称联邦政府送170台坏的呼吸机	277674	新	2020-03-30T09:54:00.361982
35	志村健因感染新冠去世	268284		2020-03-30T09:54:00.362069
36	宿舍里最让你牵挂的东西	254612		2020-03-30T09:54:00.362140
37	成都15个小时拆完一座桥	253556		2020-03-30T09:54:00.362209
38	刘真追思会取消	237499		2020-03-30T09:54:00.362278
39	贝壳礼裙	236272		2020-03-30T09:54:00.362348
40	首批来自中国医疗物资抵达纽约	234049	新	2020-03-30T09:54:00.362417
41	湖北已有280万人赴省外返岗就业	232356		2020-03-30T09:54:00.362503
42	郴州段线路塌方致30余趟列车晚点	230656	新	2020-03-30T09:54:00.362574
43	美国一医生控诉防护短缺被开除	230058	新	2020-03-30T09:54:00.362660
44	世卫组织鼓励宅家玩游戏	229946	新	2020-03-30T09:54:00.362748
45	黑龙江4月7日起陆续开学	229923		2020-03-30T09:54:00.362835
46	戴口罩只罩住了嘴巴	217794		2020-03-30T09:54:00.362905
47	你有超过七年的友谊吗	213139		2020-03-30T09:54:00.362976
48	网课作业实用照片	203351		2020-03-30T09:54:00.363046
49	130余名消防员赶往列车侧翻现场	198282		2020-03-30T09:54:00.363114
50	蕾哈娜调侃杜兰特	180012		2020-03-30T09:54:00.363184
