排名	关键词	热度	特征	时间
1	陈道明 抗疫剧	4013156	新	2020-03-24T13:59:09.730351
2	世卫组织称美国可能成全球疫情震中	1891711	新	2020-03-24T13:59:09.730648
3	淘宝招5万导购做主播	1496862	荐	2020-03-24T13:59:09.730894
4	留学生买巧克力和扒鸡送防疫人员	1496862	新	2020-03-24T13:59:09.731098
5	冰清玉洁	1449012	热	2020-03-24T13:59:09.731301
6	国际教育线上择校展	1415651	荐	2020-03-24T13:59:09.731493
7	虞书欣直拍	1410219		2020-03-24T13:59:09.731684
8	青你2主题曲直拍	1269293		2020-03-24T13:59:09.731843
9	新冠病毒排毒时间比SARS和流感更长	1223268	热	2020-03-24T13:59:09.732007
10	方方	987695		2020-03-24T13:59:09.732227
11	美国州长申请120万个口罩收到12万	978225		2020-03-24T13:59:09.732403
12	巴西黑帮	921874		2020-03-24T13:59:09.732567
13	教室无法保证间隔1米以上怎么办	772930		2020-03-24T13:59:09.732724
14	浙江鼓励一周休2.5天	688683		2020-03-24T13:59:09.732888
15	澳大利亚新冠肺炎确诊病例超两千	670113		2020-03-24T13:59:09.733048
16	意大利伦巴第地区希望中国接管ICU	638758		2020-03-24T13:59:09.733213
17	特朗普变形记	628332		2020-03-24T13:59:09.733380
18	撒野	618539	新	2020-03-24T13:59:09.733537
19	因飞机邻座是湖北籍被隔离	608526	新	2020-03-24T13:59:09.733715
20	劳斯莱斯宾利临时停产	593388	新	2020-03-24T13:59:09.733905
21	孔雪儿直拍	573146	新	2020-03-24T13:59:09.734094
22	边伯贤	555206	新	2020-03-24T13:59:09.734277
23	周杰伦回复歌迷有新歌	554624		2020-03-24T13:59:09.734455
24	逆水寒	540967		2020-03-24T13:59:09.734614
25	婆婆劝何雯娜吃肉	533178		2020-03-24T13:59:09.734765
26	综艺中一鸣惊人的音乐现场	465488	新	2020-03-24T13:59:09.734922
27	杭州疾控回应徐娇居家隔离	459590		2020-03-24T13:59:09.735113
28	美专家无法认同特朗普甩锅中国	448934	新	2020-03-24T13:59:09.735274
29	武汉司机哭着送河南医疗队回家	431226		2020-03-24T13:59:09.735466
30	是嗑不是磕	426639		2020-03-24T13:59:09.735630
31	西班牙77岁老人转出ICU	408817	新	2020-03-24T13:59:09.735784
32	姜丹尼尔回归	394195		2020-03-24T13:59:09.735970
33	祖安人打招呼的新方式	375465		2020-03-24T13:59:09.736124
34	35万月薪招工建意大利方舱系谣言	360592		2020-03-24T13:59:09.736308
35	中国孕妇泰国坠崖案一审宣判	354802		2020-03-24T13:59:09.736476
36	澳大利亚将禁止民众出国	344583	新	2020-03-24T13:59:09.736655
37	伦敦奥运场馆或被改造成方舱医院	343643	新	2020-03-24T13:59:09.736800
38	阴阳师	334369	新	2020-03-24T13:59:09.736951
39	意大利50名神父死于疫情	333382		2020-03-24T13:59:09.737091
40	美式方舱医院	306261		2020-03-24T13:59:09.737214
41	辛龙发声	302128		2020-03-24T13:59:09.737334
42	特朗普记者会听到旁人低烧秒躲	289950		2020-03-24T13:59:09.737451
43	东京奥组委曾购买奥运取消险	271691		2020-03-24T13:59:09.737577
44	意大利疫情重灾区整整一代老年人病逝	270484	新	2020-03-24T13:59:09.737701
45	工信部出台政策加快用户向5G迁移	267963	新	2020-03-24T13:59:09.737849
46	早上醒来被100个人么么哒	264778	新	2020-03-24T13:59:09.738001
47	巴西开建方舱医院	262119	新	2020-03-24T13:59:09.738149
48	西班牙新冠患者躺在走廊等待救治	261962	新	2020-03-24T13:59:09.738289
49	北京首次出现墨西哥挪威希腊输入病例	243520		2020-03-24T13:59:09.738439
50	美国共和党议员愤怒喊话特朗普	234233		2020-03-24T13:59:09.738568
