排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	3998347	沸	2020-01-29T02:58:03.868331
2	全国累计确诊新型肺炎5974例	3539544	热	2020-01-29T02:58:03.868412
3	白宫考虑取消中美间所有航班	3094555	热	2020-01-29T02:58:03.868479
4	金银潭医院院长身患渐冻症	2969211	沸	2020-01-29T02:58:03.868541
5	日本确诊大巴司机曾载大连旅行团	2575917	新	2020-01-29T02:58:03.868604
6	最新疫情地图	2118725	沸	2020-01-29T02:58:03.868666
7	西藏新增1例疑似病例	1994164	新	2020-01-29T02:58:03.868727
8	浙江新增123例新型肺炎	1987198	新	2020-01-29T02:58:03.868787
9	科比 时代周刊封面	1978361	沸	2020-01-29T02:58:03.868848
10	湖北新增840例新型肺炎	1952690		2020-01-29T02:58:03.868908
11	黄冈版小汤山正式启用	1932144		2020-01-29T02:58:03.868957
12	全国确诊新型肺炎病例	1923981		2020-01-29T02:58:03.869006
13	还要多久能出疫苗	1900696		2020-01-29T02:58:03.869054
14	日本医疗人员携防疫物资驰援武汉	1896880		2020-01-29T02:58:03.869102
15	河南新增38例新型肺炎	1874516	新	2020-01-29T02:58:03.869152
16	科比遗体	1857598	热	2020-01-29T02:58:03.869221
17	科比大女儿	1851990	热	2020-01-29T02:58:03.869289
18	一病例曾从北京西站坐地铁到北京南站	1675074	新	2020-01-29T02:58:03.869356
19	早知道假期这样你会干什么	1528022		2020-01-29T02:58:03.869422
20	师铭泽 徐立	1369128	新	2020-01-29T02:58:03.869476
21	最害怕听到吃饭两个字	1097128		2020-01-29T02:58:03.869542
22	体会到了萧亚轩的快乐	962120		2020-01-29T02:58:03.869595
23	古巴7.7级地震	941473		2020-01-29T02:58:03.869648
24	春节新型约饭方式	884692	新	2020-01-29T02:58:03.869697
25	江苏新增29例新型肺炎	601000	新	2020-01-29T02:58:03.869758
26	国家给老年朋友的一封信	594038		2020-01-29T02:58:03.869817
27	青岛外卖	553220		2020-01-29T02:58:03.869865
28	林俊杰 Stay With You	521317		2020-01-29T02:58:03.869914
29	心安理得宅在家有多爽	514981		2020-01-29T02:58:03.869962
30	安徽新增46例新型肺炎	476526	新	2020-01-29T02:58:03.870009
31	武汉市委书记回应歧视湖北人	417379		2020-01-29T02:58:03.870071
32	初五迎财神	402773		2020-01-29T02:58:03.870125
33	四川新增18例新型肺炎	377204	新	2020-01-29T02:58:03.870178
34	火神山医院效果图	337689		2020-01-29T02:58:03.870244
35	重庆复工时间	334512		2020-01-29T02:58:03.870297
36	水貂	320373		2020-01-29T02:58:03.870350
37	专家回应无症状患者也会传染	296971		2020-01-29T02:58:03.870402
38	专家回应日常是否要戴手套	283628		2020-01-29T02:58:03.870456
39	宋威龙好会	240990		2020-01-29T02:58:03.870508
40	韩红	237470		2020-01-29T02:58:03.870561
41	退役军人买4000只口罩发给市民	233851		2020-01-29T02:58:03.870613
42	山东新增26例新型肺炎	232112	新	2020-01-29T02:58:03.870666
43	香港大学 疫苗	231387	新	2020-01-29T02:58:03.870731
44	钟南山强调目前不要出行	230981		2020-01-29T02:58:03.870797
45	美国发行鼠年邮票	230730		2020-01-29T02:58:03.870850
46	泰国亚航	230659		2020-01-29T02:58:03.870902
47	九寨沟景区暂停开放	230594		2020-01-29T02:58:03.870955
48	数据增长是否意味着疫情扩散加剧	230590		2020-01-29T02:58:03.871007
49	埃里克森加盟国米	226647		2020-01-29T02:58:03.871060
50	下一站是幸福	224991		2020-01-29T02:58:03.871112
