排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	286863		2020-02-20T23:23:59.589722
2	李兰娟脸上的压痕	102424	沸	2020-02-20T23:23:59.589787
3	痊愈后肺功能会受影响吗	90417	热	2020-02-20T23:23:59.589863
4	因封路在面包车上生存26天	89769		2020-02-20T23:23:59.589976
5	小耳朵真名	87923		2020-02-20T23:23:59.590066
6	宁桓宇结婚	80783		2020-02-20T23:23:59.590133
7	新世界大结局	74142	沸	2020-02-20T23:23:59.590183
8	火锅外卖	70749	沸	2020-02-20T23:23:59.590244
9	馒头披萨	66953	沸	2020-02-20T23:23:59.590303
10	重庆调拨20万毫升血浆增援湖北	66831		2020-02-20T23:23:59.590361
11	以为每天上传体温就够傻的了	66580		2020-02-20T23:23:59.590409
12	金海没死	66457		2020-02-20T23:23:59.590455
13	湖北要求救助特殊困难群体	66194		2020-02-20T23:23:59.590501
14	不要将酒精喷洒在衣服上	65880		2020-02-20T23:23:59.590547
15	病毒会在头发上滞留吗	65693		2020-02-20T23:23:59.590594
16	美方找到疫苗和药物开发关键靶点	65393		2020-02-20T23:23:59.590640
17	三人偷划船到对岸买零食	65343		2020-02-20T23:23:59.590687
18	又是被谢广坤气死的一天	65107		2020-02-20T23:23:59.590734
19	丽江旅游行业恢复营业	64891		2020-02-20T23:23:59.590779
20	东华为凤九闯蛇阵	64609		2020-02-20T23:23:59.590824
21	浙江出院患者占确诊病例超半数	64488		2020-02-20T23:23:59.590870
22	为了拍照什么都不放过	57496		2020-02-20T23:23:59.590917
23	与未戴口罩感染者交谈不到3分钟被感染	55103		2020-02-20T23:23:59.590962
24	英国客机降落时被吹偏近90度	44971		2020-02-20T23:23:59.591023
25	免费对医护开放的景区名单	44783		2020-02-20T23:23:59.591114
26	完美关系	41253		2020-02-20T23:23:59.591211
27	哈尔滨两区县领导防疫不力被免职	37628		2020-02-20T23:23:59.591285
28	王者荣耀爆冷知识	36435		2020-02-20T23:23:59.591344
29	迪士尼主题发型	32543		2020-02-20T23:23:59.591392
30	晚安短信湖北计划	32174		2020-02-20T23:23:59.591438
31	在家娱乐翻车现场	31795		2020-02-20T23:23:59.591485
32	虞书欣 青春有你2	31610		2020-02-20T23:23:59.591531
33	四川等你们回来免费吃一年火锅	29388		2020-02-20T23:23:59.591577
34	孙小果被执行死刑	29138		2020-02-20T23:23:59.591623
35	徐天田丹重逢	28977		2020-02-20T23:23:59.591668
36	1月份全国生猪生产稳步恢复	28853		2020-02-20T23:23:59.591713
37	无米炒饭	27832		2020-02-20T23:23:59.591759
38	京东回应拖欠神舟3亿多货款	25705		2020-02-20T23:23:59.591804
39	日本厚劳大臣发布会咳嗽	23780		2020-02-20T23:23:59.591851
40	和平精英新皮肤	22772		2020-02-20T23:23:59.591925
41	中央指导组约谈武汉有关负责人	22658		2020-02-20T23:23:59.592005
42	今天你吃上火锅了吗	22015		2020-02-20T23:23:59.592103
43	我是院长我丢不下	20685		2020-02-20T23:23:59.592211
44	SM表示EXO成员不会变动	20088		2020-02-20T23:23:59.592265
45	我是真的宅	19355		2020-02-20T23:23:59.592313
46	东京马拉松向中国跑者致歉	18857		2020-02-20T23:23:59.592360
47	决胜法庭	18365		2020-02-20T23:23:59.592406
48	懒人酸辣粉	17565		2020-02-20T23:23:59.592453
49	章子怡孕肚封面	17161		2020-02-20T23:23:59.592502
50	浙江首个新冠肺炎死亡病例	15037		2020-02-20T23:23:59.592554
