排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	4020088	沸	2020-02-09T06:31:03.756510
2	延迟开学是否会影响毕业	3467589	新	2020-02-09T06:31:03.756604
3	武汉今起一天消毒两次	2497650	新	2020-02-09T06:31:03.756670
4	曾毅 村长不让走	2330032	新	2020-02-09T06:31:03.756732
5	无锡对来自鄂浙粤等7省人员一律劝返	1868334	新	2020-02-09T06:31:03.756801
6	童朝晖 新冠肺炎愈后6个月内不会再得	1670330	热	2020-02-09T06:31:03.756868
7	小蓝下线	1231986	新	2020-02-09T06:31:03.756929
8	锦衣之下	1225893	新	2020-02-09T06:31:03.756990
9	全国累计确诊新冠肺炎37198例	1175513		2020-02-09T06:31:03.757055
10	患者隐瞒病情失去最佳治疗机会去世	1168206	热	2020-02-09T06:31:03.757106
11	泰国枪击案2名中国公民成功脱险	1145728	新	2020-02-09T06:31:03.757165
12	上海虹桥枢纽已发现体温异常101人	882174	热	2020-02-09T06:31:03.757224
13	泰国枪击案凶手被击毙	792939		2020-02-09T06:31:03.757283
14	女篮两连胜后大喊武汉加油	712186		2020-02-09T06:31:03.757331
15	蒋超良 两天内检测完武汉所有疑似患者	680726	热	2020-02-09T06:31:03.757379
16	南京买烤鸭传染者活动轨迹	676442	新	2020-02-09T06:31:03.757440
17	副局长隐瞒武汉行程致44人隔离	662686	新	2020-02-09T06:31:03.757505
18	小汤圆首次核酸测试结果	656255	热	2020-02-09T06:31:03.757572
19	发烧患者驾车逃离医院	640340	新	2020-02-09T06:31:03.757637
20	比特币突破10000美元	630914	新	2020-02-09T06:31:03.757702
21	一线护士错过亲人求助电话	625705		2020-02-09T06:31:03.757769
22	空无一人的观众席	616734	热	2020-02-09T06:31:03.757821
23	梨泰院CLASS	603912		2020-02-09T06:31:03.757885
24	AYLA	543873		2020-02-09T06:31:03.757936
25	最新疫情地图	527463		2020-02-09T06:31:03.757987
26	英国爷爷记录疫情邮轮隔离日常	523916		2020-02-09T06:31:03.758038
27	想见你	467385		2020-02-09T06:31:03.758091
28	百名模特联名控诉维密潜规则	447030	新	2020-02-09T06:31:03.758143
29	重点医疗防护物资政府兜底采购收储	435340		2020-02-09T06:31:03.758216
30	疾控中心专家回应气溶胶传播	433616		2020-02-09T06:31:03.758268
31	火神山医院开微博	422866		2020-02-09T06:31:03.758319
32	66岁重症患者8天快速康复	415936		2020-02-09T06:31:03.758369
33	泰国枪击案致25死34伤	384569		2020-02-09T06:31:03.758423
34	湖北整治6类形式主义官僚主义问题	348086		2020-02-09T06:31:03.758474
35	山东新增19例新冠肺炎	344637	新	2020-02-09T06:31:03.758525
36	重症患者出院后被立案调查	341367		2020-02-09T06:31:03.758591
37	少林寺海外采购百万口罩驰援家乡	302523		2020-02-09T06:31:03.758643
38	河南累计确诊病例超千例	281616		2020-02-09T06:31:03.758695
39	妈妈我给您敬个礼	276654	新	2020-02-09T06:31:03.758746
40	奇葩的记过理由	259683	新	2020-02-09T06:31:03.758811
41	乐翡	244740		2020-02-09T06:31:03.758876
42	任嘉伦眼神	243638	新	2020-02-09T06:31:03.758929
43	江苏新增29例新型肺炎	243186		2020-02-09T06:31:03.758995
44	西藏连续10天无新增病例	236435	新	2020-02-09T06:31:03.759046
45	维金斯勇士首秀	212022		2020-02-09T06:31:03.759110
46	湖南卫视主持人撑起一台晚会	210394		2020-02-09T06:31:03.759163
47	42天用6种身份与病毒较量	201783	新	2020-02-09T06:31:03.759215
48	安徽首例死亡病例	201122		2020-02-09T06:31:03.759280
49	返岗后需要开会怎么办	198604		2020-02-09T06:31:03.759332
50	黄景瑜体重	175027		2020-02-09T06:31:03.759382
