排名	关键词	热度	特征	时间
1	张檬回应张萌	5723871	热	2020-03-18T01:51:55.634521
2	吴尊友 输入性病例不会造成大的流行	3507776	新	2020-03-18T01:51:55.634634
3	杜兰特新冠病毒检测呈阳性	2562603	热	2020-03-18T01:51:55.634726
4	机场用最高礼遇过水门迎接援鄂医护	1779496	新	2020-03-18T01:51:55.634814
5	疫情之下的美国	1691126	新	2020-03-18T01:51:55.634904
6	武汉天河机场准备5万张纪念登机牌	1521787	新	2020-03-18T01:51:55.634990
7	河北定州	1261088		2020-03-18T01:51:55.635076
8	美国务院出现多例感染案例	1167091		2020-03-18T01:51:55.635145
9	杭州公交地铁早晚高峰免费	1138043	新	2020-03-18T01:51:55.635214
10	一元一次方程太贵了	1126143		2020-03-18T01:51:55.635299
11	澳门新冠肺炎确诊病例增至13例	1120080	新	2020-03-18T01:51:55.635368
12	日本确诊足协主席的妻子曾接触运动员	1059241		2020-03-18T01:51:55.635457
13	意大利新增3526例新冠肺炎	934075		2020-03-18T01:51:55.635534
14	老油条卖儿子婚房给小宝治病	728531		2020-03-18T01:51:55.635610
15	用方言夸一个女孩子好看	661288	新	2020-03-18T01:51:55.635686
16	刘雨欣	644467	新	2020-03-18T01:51:55.635777
17	黑寡妇撤档	540478		2020-03-18T01:51:55.635870
18	美国新冠疫苗进入临床试验	508918		2020-03-18T01:51:55.635945
19	薛义有老婆孩子	505538		2020-03-18T01:51:55.636020
20	张雨剑 好笑	451721		2020-03-18T01:51:55.636094
21	美股	443514		2020-03-18T01:51:55.636168
22	拜耳辞退拒绝隔离外出跑步女子	416821		2020-03-18T01:51:55.636254
23	孙佳雨	397654		2020-03-18T01:51:55.636329
24	军队成功研制重组新冠疫苗	379661		2020-03-18T01:51:55.636404
25	意大利教堂堆满棺材	350828		2020-03-18T01:51:55.636478
26	斯黛拉叶东烈分手	334439		2020-03-18T01:51:55.636552
27	吴尊老婆曾独自拍婚纱照	301165		2020-03-18T01:51:55.636627
28	2021欧洲杯撞车美洲杯	286348	新	2020-03-18T01:51:55.636701
29	世卫组织称欧洲应学习中国经验	270663	新	2020-03-18T01:51:55.636796
30	我可以不去幼儿园吗	262987		2020-03-18T01:51:55.636889
31	219名湖南支援湖北医疗队队员凯旋	253062	新	2020-03-18T01:51:55.636963
32	用中式英语跨文化交流	235264		2020-03-18T01:51:55.637057
33	安家	222456		2020-03-18T01:51:55.637132
34	外交部回应美称要转移医疗供应链	220209		2020-03-18T01:51:55.637206
35	纽约州确诊数在全美首破1000	220172		2020-03-18T01:51:55.637279
36	当代年轻人的发际线	204187	新	2020-03-18T01:51:55.637354
37	猫和老鼠芝士蛋糕	199246		2020-03-18T01:51:55.637446
38	完美关系大结局预告	183524		2020-03-18T01:51:55.637519
39	美国迪士尼乐园关门前人挤人	182980		2020-03-18T01:51:55.637593
40	爱豆们的花式签名	182717	新	2020-03-18T01:51:55.637667
41	北京地铁10号线	174068	新	2020-03-18T01:51:55.637758
42	武汉市民扮皮卡丘送援鄂医疗队撤离	170097		2020-03-18T01:51:55.637851
43	北京高校学生毕业可适当延期	167082	新	2020-03-18T01:51:55.637923
44	全美50个州均出现确诊病例	166043	新	2020-03-18T01:51:55.638008
45	Doinb五杀	165113		2020-03-18T01:51:55.638093
46	慰安妇制度受害者卓天妹去世	159690		2020-03-18T01:51:55.638161
47	东航取消多个欧美航班	159084		2020-03-18T01:51:55.638229
48	中国向世界公开新冠肺炎诊疗方案	153318		2020-03-18T01:51:55.638297
49	我外语不好的原因	151027		2020-03-18T01:51:55.638364
50	日本再称奥运会将如期举行	147160		2020-03-18T01:51:55.638431
