排名	关键词	热度	特征	时间
1	孙小果被执行死刑	3004309	沸	2020-02-20T07:42:41.513234
2	中方向日本捐赠核酸检测试剂盒	2742770	热	2020-02-20T07:42:41.513311
3	为什么武汉新增病例高于湖北全省	2671611	沸	2020-02-20T07:42:41.513374
4	螺蛳粉还不发货	2668351	新	2020-02-20T07:42:41.513437
5	华晨宇这次做面包没糊	1759185	新	2020-02-20T07:42:41.513497
6	千层蛋糕	1540797	新	2020-02-20T07:42:41.513555
7	医护小姐姐下意识撩头发	1287296	沸	2020-02-20T07:42:41.513614
8	整栋楼解封后业主高喊加油	803948		2020-02-20T07:42:41.513673
9	牛蛙	777410	沸	2020-02-20T07:42:41.513721
10	考研国家线	756731	沸	2020-02-20T07:42:41.513779
11	武汉15个区交卷	722371	新	2020-02-20T07:42:41.513838
12	湖北A级景区5年内对援鄂医护免票	624024		2020-02-20T07:42:41.513895
13	沈腾 我是真什么都不知道	587578	热	2020-02-20T07:42:41.513942
14	柯佳嬿太有梗了	586431		2020-02-20T07:42:41.514000
15	客厅绕圈10小时跑100公里	584781		2020-02-20T07:42:41.514045
16	宣璐	581458	新	2020-02-20T07:42:41.514091
17	汤姆克鲁斯去世是谣言	578660	新	2020-02-20T07:42:41.514148
18	日本教授删除邮轮视频并道歉	576484	新	2020-02-20T07:42:41.514204
19	疫情过后女生们的刘海	575385		2020-02-20T07:42:41.514261
20	泰国坠崖孕妇丈夫不认罪	571373		2020-02-20T07:42:41.514306
21	李英爱讲述中国抗疫故事	568531	新	2020-02-20T07:42:41.514351
22	广电总局提倡剧集不超过40集	568402		2020-02-20T07:42:41.514407
23	江苏考研成绩	535543	新	2020-02-20T07:42:41.514452
24	中传考研成绩	488477	新	2020-02-20T07:42:41.514508
25	复制粘贴UI之父去世	457779		2020-02-20T07:42:41.514564
26	张艺兴 会好的	446382		2020-02-20T07:42:41.514610
27	范丞丞童年照	438281		2020-02-20T07:42:41.514655
28	综艺里那些深入人心的梗	429694	新	2020-02-20T07:42:41.514700
29	哈里梅根将于3月31日正式退出王室	415651		2020-02-20T07:42:41.514756
30	王文也	404540		2020-02-20T07:42:41.514802
31	湖北省委书记省长致信兄弟省区市	398673		2020-02-20T07:42:41.514847
32	浙江最小新冠肺炎患者治愈出院	366109	新	2020-02-20T07:42:41.514894
33	北京3月份部分考试推迟	345307	新	2020-02-20T07:42:41.514951
34	四川藏区全部脱贫	338656		2020-02-20T07:42:41.515007
35	车银优 DAZED	332965		2020-02-20T07:42:41.515053
36	章子怡孕肚封面	328031	新	2020-02-20T07:42:41.515102
37	王辰 新冠病毒有可能长期存在	317352		2020-02-20T07:42:41.515168
38	王一博不放弃手势舞	301607		2020-02-20T07:42:41.515219
39	新冠肺炎重症救治难度比SARS高	285363		2020-02-20T07:42:41.515270
40	家庭版烧烤	282101		2020-02-20T07:42:41.515321
41	世卫组织 新冠病毒来自动物界	264845	新	2020-02-20T07:42:41.515370
42	神舟起诉京东拖欠3亿多货款	263375	新	2020-02-20T07:42:41.515433
43	华中科技大学教授柯卉兵病逝	262427	新	2020-02-20T07:42:41.515496
44	宅家状态进化史	260395	新	2020-02-20T07:42:41.515557
45	毛不易新歌43分钟	253756	新	2020-02-20T07:42:41.515618
46	独守大桥每晚点亮武汉加油	249230	新	2020-02-20T07:42:41.515681
47	天使睡着的样子	240861	新	2020-02-20T07:42:41.515745
48	乌干达出动军队灭蝗虫	240074		2020-02-20T07:42:41.515809
49	活捉一枚快乐的防疫小可爱	237908		2020-02-20T07:42:41.515859
50	春节前的你和复工后的你	232521	新	2020-02-20T07:42:41.515908
