排名	关键词	热度	特征	时间
1	袁弘微博评论	225413	热	2019-12-16T22:34:54.798268
2	香港被烧老伯已可下床走路	166641		2019-12-16T22:34:54.798343
3	李现 银联跨境返现卡	163643	荐	2019-12-16T22:34:54.798405
4	庆余年	123807	沸	2019-12-16T22:34:54.798465
5	李兰迪剧照截图对比	99876		2019-12-16T22:34:54.798525
6	五竹和叶轻眉	86922		2019-12-16T22:34:54.798573
7	太子妃下线	53503	热	2019-12-16T22:34:54.798620
8	1亿人在假装健身	35192	沸	2019-12-16T22:34:54.798677
9	林郑月娥	33484		2019-12-16T22:34:54.798735
10	陈道明张若昀生图	33433	沸	2019-12-16T22:34:54.798781
11	内地男孩塑料粤语感谢澳门同学	33160		2019-12-16T22:34:54.798839
12	黄璐离婚	32132		2019-12-16T22:34:54.798886
13	撒贝宁当爸	27824		2019-12-16T22:34:54.798932
14	清华美院男生堆冰雪维纳斯	27731		2019-12-16T22:34:54.798978
15	最能接受的分手方式	27634		2019-12-16T22:34:54.799025
16	爱的迫降	27497		2019-12-16T22:34:54.799071
17	郭碧婷给向爸庆生	27468		2019-12-16T22:34:54.799117
18	庆余年箱子	27293		2019-12-16T22:34:54.799164
19	当大唐不倒翁遇上魔幻重庆路	27279		2019-12-16T22:34:54.799210
20	适合跨年发的朋友圈文案	27065		2019-12-16T22:34:54.799256
21	吴亦凡宝宝特效	26226		2019-12-16T22:34:54.799307
22	汪涵在静室给王一博发微信	25383		2019-12-16T22:34:54.799358
23	神奇蘑菇可以缓解抑郁症	25348		2019-12-16T22:34:54.799408
24	NASA将送首位女宇航员登月	22108		2019-12-16T22:34:54.799459
25	鹤唳华亭	21035		2019-12-16T22:34:54.799510
26	邓伦张鲁一ab故宫堆雪人	21017		2019-12-16T22:34:54.799560
27	尹正DJ版一剪梅	20706		2019-12-16T22:34:54.799610
28	央视发布新版七子之歌MV	20137		2019-12-16T22:34:54.799660
29	2020年贺岁纪念币	20004		2019-12-16T22:34:54.799710
30	最爱老婆的螃蟹是真的吗	19943		2019-12-16T22:34:54.799759
31	演员拍戏不减肥是不敬业吗	18709		2019-12-16T22:34:54.799810
32	明凯转型担任EDG主教练	18309		2019-12-16T22:34:54.799860
33	梦回编剧	18292		2019-12-16T22:34:54.799909
34	赫海	17379		2019-12-16T22:34:54.799959
35	深圳二手房成交量创新高	16598		2019-12-16T22:34:54.800008
36	周杰伦深圳演唱会	16578		2019-12-16T22:34:54.800058
37	广州化工厂火灾	16459		2019-12-16T22:34:54.800108
38	吉克隽逸阿云嘎对话	16162		2019-12-16T22:34:54.800157
39	iG人员调整	15916		2019-12-16T22:34:54.800207
40	Smlz回归	15859		2019-12-16T22:34:54.800257
41	自己如何和自己接吻	14616		2019-12-16T22:34:54.800307
42	萧定权陆文昔还没相认	13821		2019-12-16T22:34:54.800356
43	温州一女子遭公公和丈夫暴打	13801		2019-12-16T22:34:54.800406
44	喝酒脸红的人易患阿兹海默症	13736		2019-12-16T22:34:54.800455
45	把KFC老爷爷的领结看成了手脚	13462		2019-12-16T22:34:54.800504
46	不法分子听了发抖的交响乐	13145		2019-12-16T22:34:54.800554
47	把下雪玩成了炒酸奶	12413		2019-12-16T22:34:54.800604
48	什么食物一吃就感觉要过年	12364		2019-12-16T22:34:54.800653
49	专家警告日本有绝种风险	12340		2019-12-16T22:34:54.800702
50	Mata担任RNG主教练	11155		2019-12-16T22:34:54.800751
