排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3077802	沸	2020-02-23T09:11:43.579787
2	女军医石蕊	1801781	新	2020-02-23T09:11:43.579869
3	移动流量加油站	1599324	荐	2020-02-23T09:11:43.579937
4	妈妈视频教11岁女儿给自己打针	1571716	新	2020-02-23T09:11:43.580004
5	韩国	1555432	新	2020-02-23T09:11:43.580069
6	韩国将疫情预警上调至最高级别	1536755	新	2020-02-23T09:11:43.580132
7	周杰伦为医护粉丝加油	1165181	新	2020-02-23T09:11:43.580221
8	勤洗小手多喝水 你是听话小宝贝	1110992	新	2020-02-23T09:11:43.580306
9	不把SCI论文指标作为职称评聘依据	1000967		2020-02-23T09:11:43.580374
10	马小跳结局	996496	沸	2020-02-23T09:11:43.580428
11	6岁哥哥开导4岁弟弟	995484	沸	2020-02-23T09:11:43.580491
12	韩国赴以访问团回国后9人确诊	992547		2020-02-23T09:11:43.580553
13	中国首款可重复使用口罩	986515	热	2020-02-23T09:11:43.580605
14	任命吴磊为山东省监狱管理局局长	982824	热	2020-02-23T09:11:43.580667
15	黄冈90岁最高龄患者治愈出院	979542	新	2020-02-23T09:11:43.580728
16	首尔市长劝市民解散遭围攻	975751		2020-02-23T09:11:43.580801
17	关晓彤穿鹿晗同款衣服	971487	热	2020-02-23T09:11:43.580851
18	武汉29岁女医生感染新冠肺炎去世	969257	新	2020-02-23T09:11:43.580911
19	温州查获10.65吨穿山甲鳞片	966662	新	2020-02-23T09:11:43.580972
20	安徽撤销所有公路检疫站点	963520	新	2020-02-23T09:11:43.581032
21	花木兰导演选用刘亦菲原因	939971	新	2020-02-23T09:11:43.581092
22	杨红樱	775071		2020-02-23T09:11:43.581153
23	TFBOYS小黑屋存货	767482		2020-02-23T09:11:43.581202
24	黄山恢复开放只来了1位游客	580629		2020-02-23T09:11:43.581274
25	三杯鸡	498489		2020-02-23T09:11:43.581324
26	神舟董事长喊话刘强东	488860		2020-02-23T09:11:43.581384
27	千与千寻背景图	426381		2020-02-23T09:11:43.581432
28	短发女生自拍大赛	409210		2020-02-23T09:11:43.581480
29	北京多处地标亮灯致敬医护人员	365574	新	2020-02-23T09:11:43.581529
30	全国累计确诊新冠肺炎76936例	363201		2020-02-23T09:11:43.581588
31	美国疾控中心回应日媒猜测	361875		2020-02-23T09:11:43.581637
32	宋慧乔生图	342287		2020-02-23T09:11:43.581685
33	葱油拌面	313103		2020-02-23T09:11:43.581746
34	女儿给军医爸爸定下十条军规	312459		2020-02-23T09:11:43.581796
35	破除科技评价中唯论文不良导向	304272		2020-02-23T09:11:43.581846
36	张文宏 还没到可以为所欲为的地步	303708		2020-02-23T09:11:43.581896
37	群聊到底有什么用	269640		2020-02-23T09:11:43.581946
38	祖安厨师	267555	新	2020-02-23T09:11:43.581995
39	妻子脱下防护服丈夫进入隔离病区	248942		2020-02-23T09:11:43.582056
40	全国连续3天治愈出院超两千人	244561	新	2020-02-23T09:11:43.582106
41	71岁老华侨买4万个口罩捐祖国	243217		2020-02-23T09:11:43.582176
42	安家 现实	228615		2020-02-23T09:11:43.582225
43	北京人均办公面积不少于2.5平米	199521	新	2020-02-23T09:11:43.582274
44	公安机关严厉打击利用疫情哄抬物价	199120	新	2020-02-23T09:11:43.582333
45	电影院复工准备	198543	新	2020-02-23T09:11:43.582391
46	广西3万盒螺蛳粉驰援湖北	198133	新	2020-02-23T09:11:43.582450
47	赢在了起跑线的姓氏	197794		2020-02-23T09:11:43.582509
48	如果我身材好的话	197529		2020-02-23T09:11:43.582558
49	隔离期老人从医院逃回家吃面	196404		2020-02-23T09:11:43.582607
50	韩国最小确诊患者4岁	189704		2020-02-23T09:11:43.582655
