排名	关键词	热度	特征	时间
1	张静静援非丈夫求助希望尽早回国	3770779	热	2020-04-07T03:03:14.992002
2	朱广权累瘫了	2729957	新	2020-04-07T03:03:14.992209
3	英国首相病情恶化转入ICU	2213043	热	2020-04-07T03:03:14.992363
4	许飞	2162039	热	2020-04-07T03:03:14.992506
5	美国成为第三个死亡病例过万国家	1806095	新	2020-04-07T03:03:14.992646
6	特朗普回应英国首相病情恶化	1794250	新	2020-04-07T03:03:14.992787
7	JK罗琳出现新冠症状后康复	1787226	热	2020-04-07T03:03:14.992928
8	安蒂奇去世	1633946	新	2020-04-07T03:03:14.993066
9	湖北卫健委回应张静静去世	1401076	新	2020-04-07T03:03:14.993204
10	故宫承乾宫梨花盛开	1206285		2020-04-07T03:03:14.993340
11	世卫组织称全球90%学生受停课影响	751474	新	2020-04-07T03:03:14.993451
12	男子为促销大米造谣粮食抢光被拘	698593	新	2020-04-07T03:03:14.993602
13	朱广权模仿李佳琦	677385		2020-04-07T03:03:14.993762
14	还有1天武汉解封	649860	新	2020-04-07T03:03:14.993888
15	多地毕业年级学生复课	640530	新	2020-04-07T03:03:14.994043
16	开学	625249	新	2020-04-07T03:03:14.994197
17	树懒因行动缓慢被挑着参观水族馆	610353		2020-04-07T03:03:14.994350
18	杀破狼	608980		2020-04-07T03:03:14.994473
19	美国确诊病例超过36万	588594		2020-04-07T03:03:14.994596
20	英国外交大臣获授权可代表首相	564373	新	2020-04-07T03:03:14.994720
21	脆皮草莓流心瀑布山	497327	新	2020-04-07T03:03:14.994871
22	广州三元里	478526		2020-04-07T03:03:14.995023
23	拥有生僻姓氏是什么体验	424590		2020-04-07T03:03:14.995145
24	广州越秀区官方通报	423537	新	2020-04-07T03:03:14.995264
25	男版青你2主题曲	410508		2020-04-07T03:03:14.995417
26	驻美使馆严格把关搭乘临时航班人员	371826	新	2020-04-07T03:03:14.995540
27	我是余欢水	357983		2020-04-07T03:03:14.995692
28	武汉新增无症状感染者34人	338585		2020-04-07T03:03:14.995814
29	最不能理解的地方风俗	322502		2020-04-07T03:03:14.995935
30	特斯拉用汽车零部件制造呼吸机	315628	新	2020-04-07T03:03:14.996057
31	洗手版PPAP	303036	新	2020-04-07T03:03:14.996219
32	eStarPro输了	290257		2020-04-07T03:03:14.996372
33	山东援鄂医疗队员张静静去世	257178		2020-04-07T03:03:14.996493
34	罗志祥回归极限挑战	218559		2020-04-07T03:03:14.996615
35	海底捞复工后涨价约6%	218013		2020-04-07T03:03:14.996737
36	李汶翰唱小半	212873		2020-04-07T03:03:14.996859
37	不是超人却在拯救世界	205235	新	2020-04-07T03:03:14.996978
38	黎语冰棠雪分手	201793		2020-04-07T03:03:14.997131
39	山西平陆黄河湿地迎来夏候鸟	201631	新	2020-04-07T03:03:14.997253
40	邦女郎布莱克曼去世	195715	新	2020-04-07T03:03:14.997406
41	娃娃脸的女生能有多可爱	194398		2020-04-07T03:03:14.997558
42	真果粒	193021		2020-04-07T03:03:14.997678
43	感染新冠医生被救治过程	187199		2020-04-07T03:03:14.997799
44	美股	175674		2020-04-07T03:03:14.997921
45	西班牙新增死亡病例数降至近两周来最低	173118		2020-04-07T03:03:14.998045
46	喝奶茶要小心点欧	163905		2020-04-07T03:03:14.998166
47	湖北高校返校后要求学生不外出不聚餐	155233		2020-04-07T03:03:14.998287
48	瓜迪奥拉母亲因新冠去世	150096		2020-04-07T03:03:14.998408
49	口罩戴与不戴的气流差异	148669		2020-04-07T03:03:14.998529
50	朱广权李佳琦直播	106961		2020-04-07T03:03:14.998651
