排名	关键词	热度	特征	时间
1	微信正式支持深色模式	3866536	热	2020-03-22T06:39:24.991091
2	专家称疫情去年11月或已在意大利流行	2515940	热	2020-03-22T06:39:24.991188
3	白岩松对疫情下隐瞒行程的人发出提醒	2488522	新	2020-03-22T06:39:24.991269
4	意大利	2463379	热	2020-03-22T06:39:24.991346
5	澳总理称美国是澳感染病例最大来源	2422069	热	2020-03-22T06:39:24.991429
6	武汉抗疫00后说穿上战衣就不是孩子了	2367926	新	2020-03-22T06:39:24.991515
7	塞尔维亚总统亲吻五星红旗	2359291		2020-03-22T06:39:24.991600
8	特朗普建议口罩消毒重复使用	2315411		2020-03-22T06:39:24.991668
9	英国3位老奶奶闺蜜抱团隔离	2259301		2020-03-22T06:39:24.991735
10	迪巴拉确诊感染新冠病毒	2230623	热	2020-03-22T06:39:24.991801
11	广东首例境外输入关联本地病例	2202813		2020-03-22T06:39:24.991882
12	威尼斯河道变清出现海豚	2164512		2020-03-22T06:39:24.991947
13	爸爸我想抱你	2132952		2020-03-22T06:39:24.992013
14	武汉有新增确诊病例的情况不实	2094451	热	2020-03-22T06:39:24.992078
15	塞总统说中国展示了什么是患难之交	2057759	新	2020-03-22T06:39:24.992159
16	喜茶抽奖抽到茶颜悦色粉丝	2023373	新	2020-03-22T06:39:24.992268
17	回形针	1995564	新	2020-03-22T06:39:24.992351
18	意大利市长称死亡人数与实际有很大差距	1852675	新	2020-03-22T06:39:24.992432
19	王烁	1806213	新	2020-03-22T06:39:24.992513
20	英国女婿	1724565		2020-03-22T06:39:24.992612
21	冰清玉洁	1480371		2020-03-22T06:39:24.992696
22	LV母公司中国购买4000万个口罩	1029895	新	2020-03-22T06:39:24.992776
23	林小宅 抄袭	907848	热	2020-03-22T06:39:24.992874
24	超50000日本观众围观奥运圣火	711773	新	2020-03-22T06:39:24.992980
25	鼻塞的正确读音	644338	新	2020-03-22T06:39:24.993078
26	特朗普抱怨疫情影响自家生意	592657		2020-03-22T06:39:24.993175
27	我是唱作人2阵容	517567		2020-03-22T06:39:24.993253
28	梨泰院	505996		2020-03-22T06:39:24.993329
29	男子隐瞒境外归国经历私自外出被拘	497255	新	2020-03-22T06:39:24.993407
30	央行称现在断定全球进入经济危机还尚早	448185		2020-03-22T06:39:24.993503
31	金融系统1137人感染42人去世	417546		2020-03-22T06:39:24.993583
32	苹果将向美国欧洲医院捐赠口罩	369614		2020-03-22T06:39:24.993660
33	养猫之后才知道的事	368125		2020-03-22T06:39:24.993737
34	美国联邦监狱发现首例新冠肺炎病例	361190		2020-03-22T06:39:24.993813
35	闺蜜日	352163		2020-03-22T06:39:24.993889
36	长城宽带断网	350034		2020-03-22T06:39:24.993966
37	肖战	349406		2020-03-22T06:39:24.994042
38	影视剧中令人惊艳的戏曲扮相	309583	新	2020-03-22T06:39:24.994120
39	卡迪碧	284896		2020-03-22T06:39:24.994216
40	新冠疫苗首批志愿者	275328		2020-03-22T06:39:24.994293
41	电饭煲做岀的神仙美食	245468		2020-03-22T06:39:24.994369
42	塞尔维亚总统说永远不能忘记中国恩情	242556	新	2020-03-22T06:39:24.994452
43	澳大利亚新冠肺炎病例超1000例	241882	新	2020-03-22T06:39:24.994560
44	在美华人囤积20把枪自卫	241833		2020-03-22T06:39:24.994670
45	中国专家组逆行意大利重灾区	233136	新	2020-03-22T06:39:24.994757
46	你做数学题的步骤	225063	新	2020-03-22T06:39:24.994864
47	中国援塞尔维亚医疗队受最高礼遇迎接	218581		2020-03-22T06:39:24.994973
48	朴宝剑客串梨泰院Class	215507		2020-03-22T06:39:24.995059
49	用emoji来描述微博ID	205479		2020-03-22T06:39:24.995145
50	意大利贝加莫火葬场全天24小时运作	205176		2020-03-22T06:39:24.995230
