排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2965346	新	2020-01-15T04:01:49.508772
2	情深深雨濛濛主演重聚	1839894	热	2020-01-15T04:01:49.508906
3	Angela王诗龄女大十八变	1700561	荐	2020-01-15T04:01:49.509012
4	玄彬方否认参与朱镇模张东健聊天	1665727	新	2020-01-15T04:01:49.509115
5	一张试卷50多个段子	1075992	新	2020-01-15T04:01:49.509216
6	年味越来越淡的原因是什么	735207	沸	2020-01-15T04:01:49.509316
7	尹颂 张舒越	681535	沸	2020-01-15T04:01:49.509417
8	泰国新型冠状病毒病例为武汉游客	625398		2020-01-15T04:01:49.509526
9	坚持每天自拍20年	610590		2020-01-15T04:01:49.509619
10	乌客机被伊朗2枚导弹击中视频	591719	新	2020-01-15T04:01:49.509710
11	佟丽娅 春晚主持	569813	热	2020-01-15T04:01:49.509821
12	新年美甲	410609		2020-01-15T04:01:49.509932
13	武汉肺炎不排除有限人传人可能	384176		2020-01-15T04:01:49.510021
14	农夫山泉涉毁林取水举报人发声	382527		2020-01-15T04:01:49.510108
15	澳洲污染爆表球员呼吸困难退赛	380376		2020-01-15T04:01:49.510195
16	西宁路面塌陷已致9人遇难	380174		2020-01-15T04:01:49.510284
17	宋茜认出韩国站姐	378098	新	2020-01-15T04:01:49.510372
18	汪小菲	375952		2020-01-15T04:01:49.510482
19	董卿	373422		2020-01-15T04:01:49.510568
20	医生站着睡着磕断两颗门牙	371241	新	2020-01-15T04:01:49.510655
21	大妈用1.8米长头发写书法	370721		2020-01-15T04:01:49.510766
22	年度最惨公司年会	363428	新	2020-01-15T04:01:49.510854
23	男子雪地受困23天写巨大SOS获救	318452		2020-01-15T04:01:49.510964
24	CATTI成绩	292297	新	2020-01-15T04:01:49.511053
25	爱情公寓5 诸葛大力	277470		2020-01-15T04:01:49.511162
26	太优秀反而容易被孤立吗	247373		2020-01-15T04:01:49.511248
27	武汉下雪	241776	新	2020-01-15T04:01:49.511335
28	特鲁多抱怨美国刺杀没提前告知	228137	新	2020-01-15T04:01:49.511443
29	全国18个城市房租下跌	198213	新	2020-01-15T04:01:49.511552
30	蔡徐坤扔纸飞机	195116		2020-01-15T04:01:49.511663
31	西安下雪	188762		2020-01-15T04:01:49.511752
32	爸爸着急把孩子放进安检仪	163516		2020-01-15T04:01:49.511840
33	电信靓号8888过户每月强制低消1万	157882		2020-01-15T04:01:49.511926
34	距过年只剩10天	154805		2020-01-15T04:01:49.512014
35	美客机小学操场上空放油致26人伤	136002		2020-01-15T04:01:49.512100
36	微信可直接转账QQ	127644		2020-01-15T04:01:49.512203
37	9958回应吴花燕事件	123032		2020-01-15T04:01:49.512296
38	贪官家中搜出674张购物卡	120803		2020-01-15T04:01:49.512385
39	侧耳倾听真人版	116615	新	2020-01-15T04:01:49.512474
40	1元纸币上的女拖拉机手梁军去世	110879		2020-01-15T04:01:49.512583
41	通哈膨胀	110674		2020-01-15T04:01:49.512671
42	十大春节BGM	106344		2020-01-15T04:01:49.512759
43	我国每万人发明专利拥有量达到13.3件	103923	新	2020-01-15T04:01:49.512845
44	江苏渔民捞获7个境外水下窃密装置	103064	新	2020-01-15T04:01:49.512954
45	拿到年终奖后的你	102390		2020-01-15T04:01:49.513063
46	西宁路面塌陷消防员赤脚救援	101101	新	2020-01-15T04:01:49.513150
47	春晚主持人	100486		2020-01-15T04:01:49.513260
48	朱祁镇上线	94624		2020-01-15T04:01:49.513348
49	全民晒福字大赛	92481		2020-01-15T04:01:49.513435
50	黑寡妇幕后花絮	82955		2020-01-15T04:01:49.513522
