排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	3654055	沸	2020-02-06T11:21:37.603404
2	已接回1500多名滞留海外湖北籍旅客	2507144	新	2020-02-06T11:21:37.603489
3	春运返程高峰公共交通工具将设隔离区	2255366	新	2020-02-06T11:21:37.603570
4	坚持两周把病毒闷死	2181970	沸	2020-02-06T11:21:37.603642
5	大理将暂扣口罩全部放行退还	1972460	新	2020-02-06T11:21:37.603710
6	钟南山院士健身配方	1550135		2020-02-06T11:21:37.603774
7	iPhone 汽车钥匙	1492587		2020-02-06T11:21:37.603835
8	云南对大理征用疫情防控物资通报批评	1455385	沸	2020-02-06T11:21:37.603918
9	探访武汉红十字会仓库	1188315		2020-02-06T11:21:37.604029
10	294人涉疫情诈骗被抓	1072172	新	2020-02-06T11:21:37.604120
11	江苏延迟开学	965499		2020-02-06T11:21:37.604205
12	疑似病例确诊或排除速度加快	813062		2020-02-06T11:21:37.604263
13	北京公布患者活动过的小区或场所	749962		2020-02-06T11:21:37.604320
14	东京美女与野兽主题城堡	650497		2020-02-06T11:21:37.604375
15	浙江大中小学幼儿园2月底前不开学	650188		2020-02-06T11:21:37.604429
16	R1SE换预防疫情头像	649717	新	2020-02-06T11:21:37.604484
17	该追星的追星该追剧的追剧	649304	新	2020-02-06T11:21:37.604554
18	上海为学生发放寒假作业补充版	649017	新	2020-02-06T11:21:37.604632
19	长影集团	648436	新	2020-02-06T11:21:37.604700
20	大火过后的澳大利亚	648267		2020-02-06T11:21:37.604766
21	原来东北的冰箱长这样	647847		2020-02-06T11:21:37.604819
22	河北一医生隐瞒病情致百余人密切接触	647545		2020-02-06T11:21:37.604872
23	郑州复工时间	607921		2020-02-06T11:21:37.604926
24	宅家睡衣大赛	503710	新	2020-02-06T11:21:37.604979
25	外交部回应多国中断对华航班	502021	新	2020-02-06T11:21:37.605046
26	春运7天民航客运量不到去年一半	485982		2020-02-06T11:21:37.605114
27	新华社评大理征用重庆口罩	484382		2020-02-06T11:21:37.605168
28	最新疫情地图	456177		2020-02-06T11:21:37.605221
29	孝感新型肺炎确诊病例超黄冈	455819		2020-02-06T11:21:37.605272
30	不出门还可以和姐妹这样玩	438962		2020-02-06T11:21:37.605325
31	在日被隔离邮轮内部画面	410957		2020-02-06T11:21:37.605379
32	肺炎一号	399228		2020-02-06T11:21:37.605440
33	湖北广水急需医疗队与物资	365832	新	2020-02-06T11:21:37.605493
34	火神山医院感控专家日均3万步	357210	新	2020-02-06T11:21:37.605561
35	近期我最不能理解的事	350660		2020-02-06T11:21:37.605628
36	iKON回归	342564	新	2020-02-06T11:21:37.605681
37	为什么还不能预判疫情拐点	328139		2020-02-06T11:21:37.605748
38	河南出生5天新生儿确诊	320388		2020-02-06T11:21:37.605802
39	铁路延长退票时间至3月31日	301712	新	2020-02-06T11:21:37.605854
40	无聊到主动学习是什么体验	298580		2020-02-06T11:21:37.605922
41	雪中巨幅标语为武汉加油	288769	新	2020-02-06T11:21:37.605973
42	科比女儿球衣退役	279598	新	2020-02-06T11:21:37.606036
43	方舱医院里的阅读者	269463	新	2020-02-06T11:21:37.606098
44	方舱医院收治第一批患者现场	267848	新	2020-02-06T11:21:37.606162
45	火神山医院收治第三批患者	267314	新	2020-02-06T11:21:37.606229
46	酒精擦拭比喷洒更安全	266805		2020-02-06T11:21:37.606296
47	柯克道格拉斯去世	252818		2020-02-06T11:21:37.606350
48	男子银行取款拒戴口罩	250341		2020-02-06T11:21:37.606402
49	隔着隔离病房玻璃的一吻	239186	新	2020-02-06T11:21:37.606459
50	朴有天将重新开始活动	218952		2020-02-06T11:21:37.606571
