排名	关键词	热度	特征	时间
1	500万人离开武汉	2042097	沸	2020-01-26T19:27:30.429331
2	湖北省长表示痛心内疚自责	1483608	沸	2020-01-26T19:27:30.429466
3	武汉确诊病例可能再增加约1000例	1155499	沸	2020-01-26T19:27:30.429581
4	最新疫情地图	1051276	沸	2020-01-26T19:27:30.429692
5	华南海鲜市场存在大量新冠病毒	976946	沸	2020-01-26T19:27:30.429800
6	9个月婴儿新型肺炎病例	921952	沸	2020-01-26T19:27:30.429909
7	万万没想到这个问题会成真	546009	沸	2020-01-26T19:27:30.430023
8	快乐大本营取消播出	481487	热	2020-01-26T19:27:30.430143
9	北京大中小学幼儿园延期开学	477019	沸	2020-01-26T19:27:30.430261
10	延假期 晚开学 少开会	476601	沸	2020-01-26T19:27:30.430380
11	武汉火神山医院第一间病房建成	443832	热	2020-01-26T19:27:30.430496
12	全国确诊新型肺炎病例	429913	热	2020-01-26T19:27:30.430614
13	这19列车次车厢内有新型肺炎患者	356352	热	2020-01-26T19:27:30.430730
14	今晚没有白岩松对话钟南山	349901	热	2020-01-26T19:27:30.430850
15	武汉协和医护人员临床症状得到控制	349721		2020-01-26T19:27:30.430967
16	散装江苏	349721		2020-01-26T19:27:30.431063
17	韩红更新捐款名单	349711		2020-01-26T19:27:30.431157
18	本草大药房	349696		2020-01-26T19:27:30.431250
19	叶问次子去世	332559		2020-01-26T19:27:30.431343
20	首座假期延长城市	326223	热	2020-01-26T19:27:30.431435
21	下一站是幸福	268873		2020-01-26T19:27:30.431551
22	体会到了嫔妃们被禁足的滋味	266490		2020-01-26T19:27:30.431644
23	武汉	261716		2020-01-26T19:27:30.431739
24	北大清华推迟春季开学时间	249442		2020-01-26T19:27:30.431831
25	日本	242136		2020-01-26T19:27:30.431924
26	武汉市长戴口罩召开新闻发布会	233785		2020-01-26T19:27:30.432017
27	过年坐个素月子	212504		2020-01-26T19:27:30.432109
28	青瓦台	187367		2020-01-26T19:27:30.432215
29	无锡密切接触者拒不配合被强制隔离	179935		2020-01-26T19:27:30.432310
30	宋茜演技	176579		2020-01-26T19:27:30.432403
31	药店10倍价格卖口罩被查处	172953		2020-01-26T19:27:30.432498
32	让福建人试着说一句防护服	161148		2020-01-26T19:27:30.432591
33	锦衣之下	147987		2020-01-26T19:27:30.432683
34	新相亲大会金鑫	146810	新	2020-01-26T19:27:30.432775
35	适当延长春节假期	146493		2020-01-26T19:27:30.432891
36	北京市不封城	135861		2020-01-26T19:27:30.432983
37	买10万只口罩租车运回家乡	127643		2020-01-26T19:27:30.433075
38	内蒙古30吨马铃薯驰援武汉	118324		2020-01-26T19:27:30.433168
39	孟鹤堂周九良晋级	114530		2020-01-26T19:27:30.433262
40	雷神山医院工人没谈报酬就赶到工地	111070		2020-01-26T19:27:30.433354
41	丁凯乐	100992		2020-01-26T19:27:30.433447
42	华为向武汉捐赠3000万	98830		2020-01-26T19:27:30.433539
43	村官隐瞒4家属从武汉来被免职	98642		2020-01-26T19:27:30.433631
44	患者确诊前坐遍青岛所有地铁	98260		2020-01-26T19:27:30.433724
45	葡萄干	97137		2020-01-26T19:27:30.433816
46	天天向上	88663		2020-01-26T19:27:30.433908
47	十四冬推迟	81528		2020-01-26T19:27:30.434000
48	费德勒 澳网	81035		2020-01-26T19:27:30.434092
49	香港迪士尼乐园及海洋公园暂停开放	80911		2020-01-26T19:27:30.434184
50	云南新增5例确诊病例	80812	新	2020-01-26T19:27:30.434275
