排名	关键词	热度	特征	时间
1	最新疫情地图	10742054	爆	2020-01-25T13:42:57.899469
2	对症和中药治愈北京2例新型肺炎患者	4660099	热	2020-01-25T13:42:57.899601
3	寻找染病列车乘客	4641714	沸	2020-01-25T13:42:57.899717
4	麻将馆马上给我关门	4637465	新	2020-01-25T13:42:57.899827
5	天津广播 你别太自信了	4532872	热	2020-01-25T13:42:57.899935
6	北京新型肺炎确诊病例41例	2696436	新	2020-01-25T13:42:57.900042
7	湖南春晚	2615071	新	2020-01-25T13:42:57.900151
8	武汉将再建一个小汤山医院	2388112	沸	2020-01-25T13:42:57.900271
9	六大主播集体拜年	1880155		2020-01-25T13:42:57.900379
10	出入境时若有不适要主动申报	1801409	新	2020-01-25T13:42:57.900465
11	火神山 雷神山	1565819	热	2020-01-25T13:42:57.900571
12	北京道路省际客运全部停运	1515694	新	2020-01-25T13:42:57.900678
13	武汉所有医院发热门诊24小时接诊	1475755		2020-01-25T13:42:57.900783
14	香港无限期暂停来往武汉航班高铁	1415917	热	2020-01-25T13:42:57.900868
15	全国确诊新型肺炎病例	1326309	热	2020-01-25T13:42:57.900973
16	封村	1258409	新	2020-01-25T13:42:57.901078
17	南京要求公共场所佩戴口罩	1240609	新	2020-01-25T13:42:57.901185
18	华大基因捐赠10000份检测试剂	1225770	新	2020-01-25T13:42:57.901291
19	好喝的饮料怎么会喝不完呢	1114810	新	2020-01-25T13:42:57.901401
20	四川禁止群体性聚餐	1057907	新	2020-01-25T13:42:57.901518
21	肺炎症状	1023768	热	2020-01-25T13:42:57.901625
22	一级响应是什么	968654	热	2020-01-25T13:42:57.901732
23	药店10只口罩卖850元将受高额处罚	901566	热	2020-01-25T13:42:57.901836
24	微信开通疫情线索征集入口	888422		2020-01-25T13:42:57.901943
25	天津确诊病例增至10例	879454	新	2020-01-25T13:42:57.902030
26	21日D3937次7号车厢乘客	718863		2020-01-25T13:42:57.902136
27	湖南旺旺医院	676261		2020-01-25T13:42:57.902222
28	泰州一感染科医生离世	627666		2020-01-25T13:42:57.902306
29	陆绎抢亲	580390		2020-01-25T13:42:57.902388
30	陕西出现一名9岁新型肺炎病例	517278		2020-01-25T13:42:57.902471
31	武汉阻断武汉三镇间公共交通	469373		2020-01-25T13:42:57.902555
32	和平精英崩了	429861	新	2020-01-25T13:42:57.902649
33	钟南山称已有药物将用于临床治疗	429807		2020-01-25T13:42:57.902768
34	封城日记	429770		2020-01-25T13:42:57.902864
35	江苏春晚节目单	428185	新	2020-01-25T13:42:57.902956
36	宁夏启动一级响应	420944	新	2020-01-25T13:42:57.903071
37	轻症患者居家隔离怎么做	414678		2020-01-25T13:42:57.903188
38	北京春晚节目单	388668		2020-01-25T13:42:57.903283
39	十家快递企业绿色通道支援武汉	387457		2020-01-25T13:42:57.903375
40	18日K1366次4号车厢乘客	381455		2020-01-25T13:42:57.903467
41	急诊科医生	373650		2020-01-25T13:42:57.903558
42	陕西启动一级响应	336400		2020-01-25T13:42:57.903653
43	上海关停3家野生动物交易场所	311869		2020-01-25T13:42:57.903747
44	吉林启动一级响应	304859		2020-01-25T13:42:57.903840
45	钟南山	265556		2020-01-25T13:42:57.903931
46	山西启动一级响应	199702		2020-01-25T13:42:57.904023
47	2020澳网	183179		2020-01-25T13:42:57.904116
48	超级杯延期举行	178176		2020-01-25T13:42:57.904217
49	新年吃的第一顿饭是什么	177226		2020-01-25T13:42:57.904309
50	锦衣之下	176591		2020-01-25T13:42:57.904402
