排名	关键词	热度	特征	时间
1	微信新表情	3626081	新	2020-01-14T11:27:21.663901
2	老爸突然看到2年没回国的儿子	1690984	热	2020-01-14T11:27:21.664032
3	蔡徐坤秤坏了	1600874	沸	2020-01-14T11:27:21.664147
4	Lisa封面	1514926	新	2020-01-14T11:27:21.664279
5	圆周率项链	842481		2020-01-14T11:27:21.664383
6	朱正廷引爆短节目心引力	813555		2020-01-14T11:27:21.664470
7	阿云嘎 不能跟战战一起坐飞机了	661691	沸	2020-01-14T11:27:21.664555
8	华裔高中生研究出治疗抑郁新方法	537223	新	2020-01-14T11:27:21.664662
9	王毅说分裂国家注定遗臭万年	526216		2020-01-14T11:27:21.664769
10	8k版春晚将面世	524695	新	2020-01-14T11:27:21.664863
11	2020春晚分会场	519743		2020-01-14T11:27:21.664984
12	张杰谢娜拥吻	490848	热	2020-01-14T11:27:21.665080
13	珠海一化工厂发生爆炸	428659		2020-01-14T11:27:21.665197
14	世界首富向澳州捐款太少遭抨击	401445		2020-01-14T11:27:21.665289
15	央视春晚首次联排	375998		2020-01-14T11:27:21.665376
16	宋茜给粉丝点鲍鱼饭	375643		2020-01-14T11:27:21.665462
17	因太吃男主颜而上头的剧	363811		2020-01-14T11:27:21.665547
18	军人获二等功以上载入地方志	354998	新	2020-01-14T11:27:21.665632
19	恶魔之眼项链	344882		2020-01-14T11:27:21.665738
20	学渣上辈子都是情报科的	334991	新	2020-01-14T11:27:21.665821
21	张子枫参加艺考	328822	热	2020-01-14T11:27:21.665926
22	澳山火或预示未来地球状况	316073	新	2020-01-14T11:27:21.666030
23	eStar RW	235382	新	2020-01-14T11:27:21.666132
24	有种时尚叫别人戴眼镜	215284		2020-01-14T11:27:21.666236
25	原神登录Switch	204690		2020-01-14T11:27:21.666320
26	baby雀斑妆	203736		2020-01-14T11:27:21.666404
27	大张伟的微博标签	202049		2020-01-14T11:27:21.666488
28	乐视电视被江苏省消保委起诉	192690		2020-01-14T11:27:21.666571
29	泰国发现1例新型冠状病毒病例	192592		2020-01-14T11:27:21.666655
30	黑寡妇新预告	192591		2020-01-14T11:27:21.666739
31	经纪人称郝云妻子出轨	183668		2020-01-14T11:27:21.666822
32	当代人到底多喜欢哈哈哈	182472		2020-01-14T11:27:21.666906
33	西宁陷洞公交已吊回地面	181246		2020-01-14T11:27:21.666988
34	澳总理决定拨款2.4亿元救动物	159672		2020-01-14T11:27:21.667071
35	学校强制午托学生趴着睡觉	159043		2020-01-14T11:27:21.667154
36	滑雪翻车现场	144554	新	2020-01-14T11:27:21.667245
37	下个星期五就过年了	143932		2020-01-14T11:27:21.667362
38	沈腾cos蓝忘机	126992		2020-01-14T11:27:21.667456
39	西宁路面塌陷黄衣少年被救出	125149		2020-01-14T11:27:21.667549
40	澳洲山火雾霾将绕地球一圈	123647		2020-01-14T11:27:21.667642
41	高以翔去世后焦俊艳再发声	118558		2020-01-14T11:27:21.667735
42	公交车上发生的尴尬事	117348		2020-01-14T11:27:21.667827
43	麻将耳饰	115649		2020-01-14T11:27:21.667919
44	猫咪勇敢击退三只恶狼	113383		2020-01-14T11:27:21.668012
45	威廉哈里发共同声明否认不和	108800		2020-01-14T11:27:21.668104
46	当代年轻人的共鸣	103847	新	2020-01-14T11:27:21.668211
47	言冰云为什么杀范闲	101916		2020-01-14T11:27:21.668331
48	00后排名第三的梦想是普通人	98741		2020-01-14T11:27:21.668424
49	短片女儿原型的姐被打伤卧床	96004		2020-01-14T11:27:21.668517
50	鳄鱼耳钉	73077		2020-01-14T11:27:21.668610
