排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	669154	热	2020-04-12T20:07:07.569364
2	被拍成连续剧的窗帘户主回家了	361596		2020-04-12T20:07:07.569483
3	郁铭芳院士逝世	347947	新	2020-04-12T20:07:07.569562
4	郑爽麻花辫	347350		2020-04-12T20:07:07.569654
5	全国统一的床单	316701	热	2020-04-12T20:07:07.569726
6	英国首相出院	194500		2020-04-12T20:07:07.569813
7	180名在美留学生乘临时航班抵达上海	173856		2020-04-12T20:07:07.569882
8	陈坤与儿子合照	164045	热	2020-04-12T20:07:07.569951
9	福建省副省长张志南被查	144481		2020-04-12T20:07:07.570036
10	陈纫香下线	138760		2020-04-12T20:07:07.570104
11	北大女生包丽去世	136992	热	2020-04-12T20:07:07.570174
12	武汉卫健委答复无症状感染者有关问题	135522		2020-04-12T20:07:07.570258
13	iG让一追二	135260		2020-04-12T20:07:07.570328
14	牟林翰	133739		2020-04-12T20:07:07.570395
15	生命游戏之父因新冠肺炎去世	131624		2020-04-12T20:07:07.570463
16	李佳琦直播	130558		2020-04-12T20:07:07.570531
17	当你被好朋友强行安利时	129499		2020-04-12T20:07:07.570599
18	温精灵 北方的烈阳	127080		2020-04-12T20:07:07.570667
19	延期开学在家的大学生	126608		2020-04-12T20:07:07.570735
20	李昇勋入伍	118602		2020-04-12T20:07:07.570803
21	新冠疫情下的朝鲜现状	113269		2020-04-12T20:07:07.570871
22	嗑cp上瘾综合症	112544		2020-04-12T20:07:07.570939
23	菲律宾总统游艇改建方舱医院	111667		2020-04-12T20:07:07.571006
24	人上车了鸭脖没上	105231		2020-04-12T20:07:07.571074
25	女生维系友谊的两大法宝	90581		2020-04-12T20:07:07.571142
26	90后护士援鄂后又护理境外输入病例	90224		2020-04-12T20:07:07.571210
27	阿信	83638		2020-04-12T20:07:07.571278
28	10名外国人在印度被罚写500遍对不起	80252		2020-04-12T20:07:07.571344
29	英国将向世卫组织等机构捐资2亿英镑	78132		2020-04-12T20:07:07.571413
30	男生的砍价本事	78075		2020-04-12T20:07:07.571480
31	赵奕欢为FPX加油	75657		2020-04-12T20:07:07.571547
32	切尔诺贝利火灾中心辐射值超标	75100		2020-04-12T20:07:07.571614
33	第一次见这么大的兔子	73289		2020-04-12T20:07:07.571682
34	英国医疗官感谢中国快速鉴定新冠病毒	72983		2020-04-12T20:07:07.571749
35	杭州高三学生返校戴必胜口罩	72967		2020-04-12T20:07:07.571816
36	舌尖上的武汉又回来了	67685		2020-04-12T20:07:07.571884
37	木里火灾系11岁男孩点燃松针引发	66282		2020-04-12T20:07:07.571952
38	穆里尼奥录制视频感谢中国球迷	63959		2020-04-12T20:07:07.572019
39	经绥芬河输入确诊病例达194例	62364		2020-04-12T20:07:07.572086
40	江疏影经纪人	60631		2020-04-12T20:07:07.572153
41	K7384次列车2辆车脱线	55067		2020-04-12T20:07:07.572248
42	财新网	51431		2020-04-12T20:07:07.572320
43	焦糖布丁烧	48638		2020-04-12T20:07:07.572389
44	清华武汉籍女生英文演讲	48611		2020-04-12T20:07:07.572457
45	武汉公交司机怀念结伴乘车的阿姨们	47881		2020-04-12T20:07:07.572526
46	莫斯科累计确诊人数破万	45004		2020-04-12T20:07:07.572594
47	南航再转50%航班至北京大兴国际机场	41849		2020-04-12T20:07:07.572688
48	王一博眼神	38124		2020-04-12T20:07:07.572771
49	北京高考时间	31793		2020-04-12T20:07:07.572854
50	鲍毓明	30891		2020-04-12T20:07:07.572936
