排名	关键词	热度	特征	时间
1	阚清子谈婚姻	4038346	新	2020-03-27T16:56:42.397654
2	中央政治局会议对疫情最新判断	3253944	新	2020-03-27T16:56:42.397824
3	美如初见	2945070	荐	2020-03-27T16:56:42.397970
4	武磊面临暂时失业	2551957	新	2020-03-27T16:56:42.398112
5	郑爽状态	2452491	热	2020-03-27T16:56:42.398252
6	武磊妻子新冠肺炎检测呈阳性	1999063	新	2020-03-27T16:56:42.398390
7	谢依霖生二胎	1908959	热	2020-03-27T16:56:42.398526
8	西班牙4名中国留学生确诊	1104568	新	2020-03-27T16:56:42.398662
9	浙江对抢注李文亮商标申请人开罚单	948824		2020-03-27T16:56:42.398802
10	冰糖炖雪梨	888245		2020-03-27T16:56:42.398913
11	林宥嘉二胎得女	885925		2020-03-27T16:56:42.399024
12	英国首相新冠肺炎检测呈阳性	842510	热	2020-03-27T16:56:42.399133
13	西班牙皇室成员因新冠肺炎逝世	809314	新	2020-03-27T16:56:42.399270
14	王牌对王牌	786624		2020-03-27T16:56:42.399406
15	美国发文鼓励各国医生赴美抗疫	740100		2020-03-27T16:56:42.399513
16	VAVA版淡黄的长裙蓬松的头发	728627		2020-03-27T16:56:42.399622
17	圆通回应快递员给客户磕头道歉	705782	新	2020-03-27T16:56:42.399729
18	国内版N号房存大量儿童不雅影像	701988	新	2020-03-27T16:56:42.399865
19	西安地铁口洒满百元大钞无人敢捡	675685	新	2020-03-27T16:56:42.400002
20	黎语冰小号	659896		2020-03-27T16:56:42.400138
21	纽约医生曝光医院真实现状	641895		2020-03-27T16:56:42.400271
22	福克斯	619636		2020-03-27T16:56:42.400382
23	黑蒜	609592		2020-03-27T16:56:42.400491
24	脆皮拉丝冰糕	586697	新	2020-03-27T16:56:42.400597
25	法证先锋小丑案	577516	新	2020-03-27T16:56:42.400731
26	疫情已影响全球200个国家和地区	562153	新	2020-03-27T16:56:42.400869
27	钟南山回应国内是否会二次暴发疫情	538694		2020-03-27T16:56:42.401018
28	减脂巫婆汤	525332		2020-03-27T16:56:42.401146
29	美国司法部起诉委内瑞拉总统	523044		2020-03-27T16:56:42.401284
30	新闻联播时长	522536		2020-03-27T16:56:42.401407
31	歌手排名	522086		2020-03-27T16:56:42.401529
32	歌手	510682		2020-03-27T16:56:42.401648
33	声入人心奇袭成功	500251	新	2020-03-27T16:56:42.401768
34	尚在医学观察的密切接触者增幅78%	492099		2020-03-27T16:56:42.401916
35	鹿晗黄子韬同框搞怪	487772		2020-03-27T16:56:42.402037
36	不完美的她	459574		2020-03-27T16:56:42.402158
37	群体免疫	384139		2020-03-27T16:56:42.402277
38	N号房一名会员跳江自杀	373364		2020-03-27T16:56:42.402391
39	翻唱秦牛正威的rap	367938		2020-03-27T16:56:42.402511
40	疫情期英国长篇小说销量猛涨	367290	新	2020-03-27T16:56:42.402630
41	全国影院暂不复业	366730		2020-03-27T16:56:42.402777
42	西班牙呼吸机	357756	新	2020-03-27T16:56:42.402894
43	听完淡黄的长裙以后	343146		2020-03-27T16:56:42.403038
44	援塞医疗组到驻南联盟被炸使馆旧址凭吊	320386		2020-03-27T16:56:42.403156
45	全国人大外事委员会声明	319081	新	2020-03-27T16:56:42.403275
46	西班牙已有9444名医护人员感染	318799		2020-03-27T16:56:42.403419
47	英镑	280182		2020-03-27T16:56:42.403539
48	白岩松连线武磊	252122		2020-03-27T16:56:42.403657
49	李兰娟首次披露武汉封城细节	247140		2020-03-27T16:56:42.403774
50	特朗普称中国对抗击新冠病毒理解深刻	221634		2020-03-27T16:56:42.403892
