排名	关键词	热度	特征	时间
1	钟南山说One world One fight	3117860	新	2020-04-15T08:13:44.372515
2	北大支援武大 清华支援华科	1329201		2020-04-15T08:13:44.372705
3	联合国秘书长谈特朗普暂停资助世卫	904946	新	2020-04-15T08:13:44.372838
4	误入武汉的小伙回家又遇囧途	856169	新	2020-04-15T08:13:44.372996
5	全球最年轻亿万富翁仅22岁	754048	热	2020-04-15T08:13:44.373154
6	张新成呼吁粉丝不要接送机	674771		2020-04-15T08:13:44.373310
7	专家建议新冠肺炎愈后3个月再考虑生育	533854		2020-04-15T08:13:44.373434
8	开学第一天忘记教室在哪	527705		2020-04-15T08:13:44.373558
9	安倍考虑给每人发10万日元现金	473339	新	2020-04-15T08:13:44.373681
10	369追星成功	469730		2020-04-15T08:13:44.373834
11	迪拜人造流星雨	433995		2020-04-15T08:13:44.373955
12	特朗普宣布暂停资助世卫组织	422616	热	2020-04-15T08:13:44.374079
13	湖北捐助黑龙江首批医用物资	422247		2020-04-15T08:13:44.374233
14	意大利人在阳台用长杆碰杯	420537		2020-04-15T08:13:44.374356
15	吉林乾安发生交通事故致11死5伤	418933		2020-04-15T08:13:44.374479
16	陈乔恩否认怀孕	416747	新	2020-04-15T08:13:44.374602
17	喜茶	414981	热	2020-04-15T08:13:44.374754
18	何炅送易烊千玺师大附中校服	413004	新	2020-04-15T08:13:44.374908
19	非洲棺材大赏	410802	新	2020-04-15T08:13:44.375062
20	权志龙	409250		2020-04-15T08:13:44.375233
21	有人网课划水两月不知悔改	407600		2020-04-15T08:13:44.375357
22	金秀贤怀孕	406409	热	2020-04-15T08:13:44.375479
23	情侣开学后隔着栅栏牵手半小时	404559	新	2020-04-15T08:13:44.375626
24	当香港人说东北话	403253		2020-04-15T08:13:44.375774
25	大四男生为援鄂护士辅导孩子64天	396227	新	2020-04-15T08:13:44.375895
26	刘诗诗油彩封面	369883		2020-04-15T08:13:44.376044
27	多国包机密集来华购物	309010	新	2020-04-15T08:13:44.376162
28	聚美优品将从纽交所退市	308414	新	2020-04-15T08:13:44.376339
29	水钻头纱	305501		2020-04-15T08:13:44.376486
30	董明珠谈直播带货	296640		2020-04-15T08:13:44.376606
31	考研失败是种什么体验	255202		2020-04-15T08:13:44.376725
32	袁隆平提出发展海水稻目标	246375		2020-04-15T08:13:44.376842
33	奥巴马支持拜登竞选总统	234165		2020-04-15T08:13:44.376959
34	网剧可参评飞天奖	233182		2020-04-15T08:13:44.377079
35	云闪付	223401		2020-04-15T08:13:44.377197
36	荷兰弟兄弟扔水瓶	221911		2020-04-15T08:13:44.377316
37	汤姆汉克斯夫妇献血协助疫苗研发	201254		2020-04-15T08:13:44.377434
38	女生性格太敏感是什么体验	195758		2020-04-15T08:13:44.377550
39	法国护士控诉口罩过期19年	194331	新	2020-04-15T08:13:44.377668
40	部分直播平台青少年模式形同虚设	193610	新	2020-04-15T08:13:44.377812
41	新西兰汉堡王被破产管理公司托管	190192		2020-04-15T08:13:44.377956
42	一起长大的100件小事	187856	新	2020-04-15T08:13:44.378074
43	乡村58岁教师每日步行60里收发作业	186031	新	2020-04-15T08:13:44.378219
44	FPX冠军皮肤幕后故事预告片	185680		2020-04-15T08:13:44.378365
45	中东大量宠物被遗弃	181035	新	2020-04-15T08:13:44.378484
46	美的回应高管冻薪30%	180654	新	2020-04-15T08:13:44.378627
47	援鄂男护士收到偶像彭于晏签名照	174840		2020-04-15T08:13:44.378773
48	为论文查重做过的努力	166820		2020-04-15T08:13:44.378889
49	很热门但难就业的专业	159683		2020-04-15T08:13:44.379006
50	全国统一的家庭群昵称	153467		2020-04-15T08:13:44.379124
