排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	3563818	热	2019-12-25T13:00:03.958446
2	李小龙女儿起诉真功夫餐饮	2026194	新	2019-12-25T13:00:03.958525
3	UNINE泡腾片男团	1746078	荐	2019-12-25T13:00:03.958602
4	朋友圈不能评论表情包了	1516892	沸	2019-12-25T13:00:03.958666
5	节目方否认张韶涵参加创3	1111786	热	2019-12-25T13:00:03.958731
6	遇见梦幻张艺兴	1089621	荐	2019-12-25T13:00:03.958793
7	重庆坠楼者砸死2人系高三女生	1040283	沸	2019-12-25T13:00:03.958864
8	日本宅男娶初音满1年	673488	新	2019-12-25T13:00:03.958924
9	徐峥回应撞脸尼格买提	641365	热	2019-12-25T13:00:03.958991
10	安倍晋三接受水均益专访	592152	新	2019-12-25T13:00:03.959060
11	陈伟霆钟楚曦聊到脸红	572541	新	2019-12-25T13:00:03.959127
12	别人家男朋友的圣诞惊喜	546196	沸	2019-12-25T13:00:03.959192
13	300万以下常住人口城市取消落户限制	436349		2019-12-25T13:00:03.959258
14	医生表示近视无法治愈	427386	热	2019-12-25T13:00:03.959311
15	2019SBS歌谣大战	395146		2019-12-25T13:00:03.959375
16	蔡徐坤 青你2制作人代表	389398		2019-12-25T13:00:03.959429
17	童话冻伤妆	382449		2019-12-25T13:00:03.959482
18	温州本科生买房打7折租房3折	372521	新	2019-12-25T13:00:03.959534
19	iPhone XR成Q3最畅销智能机	371268	新	2019-12-25T13:00:03.959598
20	和对象确定关系的那天	358025		2019-12-25T13:00:03.959662
21	隐身礼裙	356463		2019-12-25T13:00:03.959714
22	手撕渣男最爽的一次	354542		2019-12-25T13:00:03.959766
23	广东火灾夫妻俩为知名企业家	287773		2019-12-25T13:00:03.959818
24	年会C位口红	274908	新	2019-12-25T13:00:03.959870
25	Amber晒fx合唱视频	258825		2019-12-25T13:00:03.959934
26	Wendy彩排受伤	255185		2019-12-25T13:00:03.959986
27	全球富二代ins上炫富庆圣诞	248308	热	2019-12-25T13:00:03.960037
28	超显脸小的耳饰	247093		2019-12-25T13:00:03.960101
29	爸妈比你还好看是什么体验	242699		2019-12-25T13:00:03.960152
30	公安部对30人发出A级通缉令	238382		2019-12-25T13:00:03.960204
31	影视剧中的醋王	238337	新	2019-12-25T13:00:03.960255
32	陈绮贞方回应恋情	218112		2019-12-25T13:00:03.960318
33	圣诞节	205725		2019-12-25T13:00:03.960369
34	开天PD	203092	新	2019-12-25T13:00:03.960419
35	恋爱一个月跟一年的区别	197628		2019-12-25T13:00:03.960483
36	刘昊然买过液态屁	195156		2019-12-25T13:00:03.960535
37	MAMAMOO红毯	187962		2019-12-25T13:00:03.960587
38	只有芸知道取景地	179419	新	2019-12-25T13:00:03.960638
39	六部门整顿规范住房租赁市场	178328	新	2019-12-25T13:00:03.960702
40	中央发文促进劳动力和人才社会性流动	176236	新	2019-12-25T13:00:03.960765
41	2019年体坛沙雕新闻	175009	新	2019-12-25T13:00:03.960829
42	周深模仿腾格尔	172192		2019-12-25T13:00:03.960893
43	郑州单双号限行	170381	新	2019-12-25T13:00:03.960944
44	2019中国军人的动人瞬间	167796	新	2019-12-25T13:00:03.961007
45	R1SE演唱熊出没插曲	164862	新	2019-12-25T13:00:03.961071
46	英语版2019年十大网络用语	164546		2019-12-25T13:00:03.961133
47	给男朋友做的圣诞大餐	158664	新	2019-12-25T13:00:03.961185
48	离婚冷静期	133470		2019-12-25T13:00:03.961250
49	沙滩捡12块石头价值近百万	132141		2019-12-25T13:00:03.961301
50	学霸情侣3年获近9万奖学金	125199		2019-12-25T13:00:03.961353
