排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3459887	热	2020-02-17T14:23:15.959906
2	超三千名医护感染新冠病毒	2610657	新	2020-02-17T14:23:15.959985
3	湖北寄往北京的邮件全部喷淋消毒	2494111	热	2020-02-17T14:23:15.960050
4	黄冈市长哽咽感谢湖南医疗队	2470069	新	2020-02-17T14:23:15.960113
5	被铁林气死	2174911	新	2020-02-17T14:23:15.960194
6	法证先锋4	1784784	新	2020-02-17T14:23:15.960260
7	想见你 青少年认同	1774221	新	2020-02-17T14:23:15.960320
8	黄智博涉嫌口罩诈骗被批捕	1709445		2020-02-17T14:23:15.960379
9	自制焦糖奶茶	1691528	沸	2020-02-17T14:23:15.960427
10	武汉病毒所陈全姣声明	1651525		2020-02-17T14:23:15.960486
11	日本专家称日本已处在疫情早期	1605854	热	2020-02-17T14:23:15.960535
12	当父母得知你要复工后	1588878		2020-02-17T14:23:15.960597
13	犹太人在哭墙为中国祈祷	1530135		2020-02-17T14:23:15.960646
14	东京奥运会主题口号	1505419		2020-02-17T14:23:15.960694
15	贺繁星叶鹿鸣分手	1451169	新	2020-02-17T14:23:15.960741
16	四胞胎取名谐音战疫新生	1436565	新	2020-02-17T14:23:15.960799
17	姜Gary儿子的音乐天赋	1402685	新	2020-02-17T14:23:15.960862
18	让女孩子都羡慕的身材	1311124		2020-02-17T14:23:15.960921
19	浙江一干部不配合防疫工作被查	1043319	新	2020-02-17T14:23:15.960970
20	小偷被抓假装咳嗽被刑拘	1005896		2020-02-17T14:23:15.961039
21	愿童话世界再无rapper	862023	新	2020-02-17T14:23:15.961092
22	美颜滤镜下的玄彬	845964		2020-02-17T14:23:15.961156
23	可解锁Face ID口罩	734518		2020-02-17T14:23:15.961221
24	第一次做蛋糕经历	651223		2020-02-17T14:23:15.961315
25	在大陆确诊台胞全部治愈出院	634945	新	2020-02-17T14:23:15.961421
26	日本裸祭	619561		2020-02-17T14:23:15.961513
27	蜡笔小新挎包	614474		2020-02-17T14:23:15.961562
28	推迟十三届全国人大三次会议的决定草案	613868		2020-02-17T14:23:15.961620
29	中国治蝗全军出鸡	613537		2020-02-17T14:23:15.961705
30	男生的攀比心有多重	551056		2020-02-17T14:23:15.961794
31	日本确诊患者人数突破500人	467917	新	2020-02-17T14:23:15.961876
32	埃塞俄比亚境内多地暴发霍乱疫情	461387	新	2020-02-17T14:23:15.961947
33	庆余年港版预告	425055		2020-02-17T14:23:15.962008
34	日本政府呼吁远程办公错峰出勤	411944		2020-02-17T14:23:15.962055
35	香港3男子持刀劫走超市600卷卫生纸	406257		2020-02-17T14:23:15.962141
36	金海下线	402613	新	2020-02-17T14:23:15.962234
37	上课开始用网名点名	384973		2020-02-17T14:23:15.962347
38	宋茜微博评论	368432		2020-02-17T14:23:15.962401
39	张鲁一演技	354213	新	2020-02-17T14:23:15.962451
40	武汉市民浴缸养鱼	343072		2020-02-17T14:23:15.962549
41	歌手启动云录制	342275		2020-02-17T14:23:15.962634
42	造谣研究员实名举报账号来自境外	323995	新	2020-02-17T14:23:15.962720
43	印度当前蝗灾已基本结束	315756	新	2020-02-17T14:23:15.962803
44	自制打蛋器	314977	新	2020-02-17T14:23:15.962928
45	我们为什么会有回光返照	314841		2020-02-17T14:23:15.963036
46	易烊千玺GQ封面预告	308372		2020-02-17T14:23:15.963125
47	或许每个人都曾是陈韵如	308199	新	2020-02-17T14:23:15.963218
48	爱的迫降花絮	260445		2020-02-17T14:23:15.963335
49	2019中国电视剧选集	240337		2020-02-17T14:23:15.963428
50	科技部 磷酸氯喹治疗新冠肺炎有效	216787		2020-02-17T14:23:15.963517
