排名	关键词	热度	特征	时间
1	刘涛 懵	3794609	新	2019-12-30T06:08:29.369710
2	操场埋尸案校长被判15年	1580414	新	2019-12-30T06:08:29.369907
3	3ce干枯玫瑰妆	1575607	荐	2019-12-30T06:08:29.370086
4	沈昌珉恋情	1563243	沸	2019-12-30T06:08:29.370249
5	重庆被砸艺考生父母选择原谅	1401797	沸	2019-12-30T06:08:29.370403
6	紧急救援狂浪舞	1391339		2019-12-30T06:08:29.370558
7	魏大勋谈姐弟恋	1192622	热	2019-12-30T06:08:29.370672
8	ELLE主编晓雪正式宣布离职	917373		2019-12-30T06:08:29.370820
9	2020 爱你爱你	916564		2019-12-30T06:08:29.370944
10	一种新兵马俑被发现	816338	新	2019-12-30T06:08:29.371065
11	APP违法违规收集个人信息9种行为	815155	新	2019-12-30T06:08:29.371209
12	郭麒麟抱着郭德纲哭了	804519	沸	2019-12-30T06:08:29.371357
13	韩国议会又打起来了	789599		2019-12-30T06:08:29.371503
14	医学生乘车2小时悼念杨文医生	774351		2019-12-30T06:08:29.371623
15	科比现场观战湖人	763088		2019-12-30T06:08:29.371743
16	京张高铁今日开通	759327		2019-12-30T06:08:29.371862
17	全国铁路大调图	751826		2019-12-30T06:08:29.371979
18	包贝尔以为杨烁打孩子	732757	新	2019-12-30T06:08:29.372097
19	长得美但不上镜是什么体验	730884	新	2019-12-30T06:08:29.372244
20	杭州巨响	527750	新	2019-12-30T06:08:29.372393
21	北京房价真降了	510346		2019-12-30T06:08:29.372538
22	王一博新歌歌词	507583	新	2019-12-30T06:08:29.372656
23	过量使用维C有害身体	499973	新	2019-12-30T06:08:29.372801
24	麦当劳金桶	435929	新	2019-12-30T06:08:29.372947
25	布朗熊卫衣	405360	新	2019-12-30T06:08:29.373092
26	锦衣之下	402068	新	2019-12-30T06:08:29.373238
27	爸妈买过最没用的东西	397822		2019-12-30T06:08:29.373382
28	樱桃手提包	336318	新	2019-12-30T06:08:29.373501
29	猫奴针织衫	335046	新	2019-12-30T06:08:29.373643
30	蔡徐坤GQ开年封面	315436		2019-12-30T06:08:29.373789
31	妙先生撤档	309831		2019-12-30T06:08:29.373905
32	济南人才乘公交地铁3年免费	277517	新	2019-12-30T06:08:29.374023
33	别人追星VS我追星	237959	新	2019-12-30T06:08:29.374207
34	你和其他女生手的区别	225474	新	2019-12-30T06:08:29.374321
35	聊天时最反感别人发什么	222538		2019-12-30T06:08:29.374432
36	恋爱脑下的反常规动作	207105		2019-12-30T06:08:29.374523
37	我要是个男的就太好了	201912	新	2019-12-30T06:08:29.374614
38	最受委屈的大学专业	193642		2019-12-30T06:08:29.374727
39	在北方万物皆可糖葫芦	186680		2019-12-30T06:08:29.374812
40	爱的迫降 虐	151263		2019-12-30T06:08:29.374895
41	龙港小学老师体罚学生被停职	147403		2019-12-30T06:08:29.374977
42	医学生经历过最囧的事	147283	新	2019-12-30T06:08:29.375060
43	自己不快乐的原因是什么	146517	新	2019-12-30T06:08:29.375168
44	对象很粘人是什么体验	145876	新	2019-12-30T06:08:29.375280
45	郑爽新年红大片	145212	新	2019-12-30T06:08:29.375392
46	女生口中的吃饱了	144676	新	2019-12-30T06:08:29.375502
47	基因编辑婴儿案宣判	144296	新	2019-12-30T06:08:29.375615
48	玩游戏的唯一动力	143463	新	2019-12-30T06:08:29.375723
49	美国得克萨斯州一教堂发生枪击事件	143156	新	2019-12-30T06:08:29.375834
50	山西同煤集团事故致5人死亡	134231	新	2019-12-30T06:08:29.375947
